                0           965.67228        1.03413
                5           1223.2851        1.10386
               10           797.25884       0.946200
               15           501.66491       0.839437
               20           327.32240       0.636741
               25           222.83327       0.578276
               30           157.61939       0.444838
               35           114.93706       0.426889
               40           86.711571       0.355196
               45           66.352998       0.281730
               50           51.809207       0.268228
               55           40.831770       0.235525
               60           33.023471       0.209745
               65           26.997147       0.188423
               70           22.464648       0.155386
               75           18.729118       0.151881
               80           15.574293       0.138218
               85           13.165869       0.127060
               90           11.068844       0.118938
               95           9.5719837      0.0979123
              100           8.3453766      0.0993706
              105           7.1800136      0.0841835
              110           6.2735451      0.0846926
              115           5.4711667      0.0727440
              120           4.8131028      0.0735706
              125           4.1948638      0.0635214
              130           3.6458822      0.0597073
              135           3.3181602      0.0562073
              140           2.9211670      0.0572437
              145           2.6379365      0.0547306
              150           2.3617932      0.0500761
              155           2.1265899      0.0447734
              160           1.8696264      0.0460754
              165           1.6907369      0.0435147
              170           1.5246858      0.0381517
              175           1.2591048      0.0389386
              180           1.2682806      0.0342473
              185           1.1227820      0.0348232
              190           1.0556117      0.0342061
              195          0.95867289      0.0330610
              200          0.89652717      0.0286318
              205          0.76705240      0.0309614
              210          0.74847621      0.0286953
              215          0.66065010      0.0256834
              220          0.61575336      0.0266744
              225          0.52607238      0.0234485
              230          0.49056546      0.0225931
              235          0.48631759      0.0218487
              240          0.43977164      0.0206721
              245          0.40000515      0.0196571
              250          0.38119230      0.0184533
              255          0.31824690      0.0212420
              260          0.32803305      0.0177236
              265          0.30544770      0.0201724
              270          0.25850323      0.0161716
              275          0.26691637      0.0192927
              280          0.22231353      0.0163545
              285          0.22332732      0.0164157
              290          0.20655345      0.0151050
              295          0.21294880      0.0137946
              300          0.17561629      0.0138586
              305          0.17477316      0.0129843
              310          0.15120431      0.0134120
              315          0.13783089      0.0140211
              320          0.12846815      0.0138277
              325          0.13420933      0.0119268
              330          0.10958295      0.0114072
              335          0.11495060      0.0120949
              340          0.10035424      0.0114754
              345          0.10376003      0.0109457
              350         0.087431417      0.0111950
              355         0.090965275      0.0107128
              360         0.077172721      0.0112894
              365         0.056413027     0.00984907
              370         0.054444133     0.00971721
              375         0.073344863     0.00872716
              380         0.045329152     0.00961360
              385         0.048386028     0.00905643
              390         0.058954422     0.00925271
              395         0.063139613     0.00911133
              400         0.041351260     0.00808927
              405         0.043959217     0.00823311
              410         0.057004861     0.00817606
              415         0.027388390     0.00806627
              420         0.040597353     0.00654415
              425         0.041578787     0.00779702
              430         0.034196297     0.00672450
              435         0.034941579     0.00771152
              440         0.030400760     0.00710143
              445         0.036420306     0.00678057
              450         0.033897470     0.00689295
              455         0.024152679     0.00618330
              460         0.022286822     0.00604531
              465         0.031049919     0.00597421
              470         0.028412130     0.00583766
              475         0.024440780     0.00522775
              480         0.019654415     0.00586736
              485         0.024291265     0.00588502
              490         0.016992302     0.00500135
              495         0.016779021     0.00598213
