                0           220.03721       0.577400
                5           511.98932       0.961367
               10           578.09049       0.896818
               15           533.25550       0.915416
               20           459.30743       0.764205
               25           385.72055       0.750906
               30           320.24190       0.642039
               35           265.10485       0.566137
               40           221.93891       0.459286
               45           184.63655       0.438182
               50           154.98428       0.360771
               55           130.13537       0.320467
               60           110.47800       0.309463
               65           93.409482       0.288723
               70           79.207715       0.228830
               75           67.566718       0.222214
               80           57.661146       0.186883
               85           49.560673       0.168004
               90           42.598128       0.166504
               95           36.671786       0.138919
              100           31.793057       0.137023
              105           27.638674       0.124971
              110           24.170704       0.112862
              115           21.143578       0.104558
              120           18.426166      0.0898704
              125           16.067692      0.0827444
              130           14.255046      0.0764952
              135           12.455841      0.0779705
              140           11.113409      0.0657867
              145           9.7885851      0.0648953
              150           8.7668208      0.0603726
              155           7.7222850      0.0569057
              160           6.9329114      0.0541101
              165           6.1289061      0.0503843
              170           5.5508025      0.0438970
              175           5.0159437      0.0414041
              180           4.4463479      0.0383177
              185           4.0480645      0.0384164
              190           3.6870946      0.0368669
              195           3.3031165      0.0347758
              200           3.0080491      0.0322896
              205           2.7041390      0.0286790
              210           2.4755900      0.0270060
              215           2.3134861      0.0285908
              220           2.0420146      0.0244828
              225           1.8521340      0.0248713
              230           1.7024934      0.0232510
              235           1.5210203      0.0220718
              240           1.4329084      0.0208894
              245           1.2852337      0.0200435
              250           1.2012407      0.0188445
              255           1.1020338      0.0172614
              260           1.0342276      0.0185492
              265          0.95773330      0.0155631
              270          0.86937404      0.0175502
              275          0.79756160      0.0158184
              280          0.73296621      0.0147414
              285          0.67414306      0.0140351
              290          0.60362548      0.0120683
              295          0.56574141      0.0133691
              300          0.54418410      0.0121035
              305          0.51061502      0.0110644
              310          0.46947260      0.0107745
              315          0.43174024      0.0108681
              320          0.41262566     0.00994345
              325          0.39398310      0.0100899
              330          0.37037923     0.00976815
              335          0.34589488     0.00913091
              340          0.31466456     0.00880528
              345          0.28522320     0.00880841
              350          0.26197352     0.00782706
              355          0.25182327     0.00748269
              360          0.23532350     0.00821231
              365          0.22503555     0.00811688
              370          0.20179068     0.00719590
              375          0.20113253     0.00753702
              380          0.18240397     0.00731759
              385          0.17202860     0.00654717
              390          0.15143587     0.00674287
              395          0.14676707     0.00615610
              400          0.14997179     0.00598384
              405          0.12767361     0.00572875
              410          0.12714543     0.00549814
              415          0.11362242     0.00485396
              420          0.11221861     0.00492959
              425          0.10795304     0.00498298
              430          0.10119208     0.00480477
              435         0.095482695     0.00421311
              440         0.088253966     0.00475940
              445         0.076893278     0.00443107
              450         0.086062448     0.00422890
              455         0.079073102     0.00429238
              460         0.066609522     0.00393718
              465         0.067690834     0.00370311
              470         0.063235633     0.00378851
              475         0.060700071     0.00386639
              480         0.054169809     0.00397314
              485         0.052387870     0.00380410
              490         0.051241466     0.00425768
              495         0.052919445     0.00322499
              500         0.045367491     0.00361502
              505         0.043694312     0.00295735
              510         0.038763222     0.00422051
              515         0.043681389     0.00304967
              520         0.040437357     0.00302520
              525         0.038778806     0.00271874
              530         0.034850320     0.00244366
              535         0.031935381     0.00298443
              540         0.034606291     0.00254441
              545         0.032824301     0.00244277
              550         0.025718993     0.00301657
              555         0.028557106     0.00262678
              560         0.025396872     0.00209724
              565         0.027011734     0.00231398
              570         0.024737165     0.00193253
              575         0.022725499     0.00221590
              580         0.024404099     0.00303374
              585         0.018736607     0.00186998
              590         0.021917311     0.00335479
              595         0.021185035     0.00176136
              600         0.016651309     0.00196414
              605         0.019450583     0.00194441
              610         0.015540275     0.00165341
              615         0.016547301     0.00149168
              620         0.014780252     0.00160346
              625         0.014736567     0.00156307
              630         0.015026806     0.00177203
              635         0.010738563     0.00275911
              640         0.013184281     0.00162251
              645         0.012089363     0.00151503
              650        0.0099113144     0.00150449
              655         0.011764955     0.00145986
              660         0.010594179     0.00123390
              665         0.011505290     0.00128533
              670        0.0095790838     0.00124127
              675        0.0084047703     0.00114364
              680        0.0072172830    0.000974691
              685        0.0099240653     0.00107314
              690        0.0084515602     0.00106158
              695        0.0080165669     0.00103072
              700        0.0073974135     0.00100981
              705        0.0070608503     0.00113576
              710        0.0067282924    0.000899247
              715        0.0070763475    0.000995932
              720        0.0077485234    0.000823640
              725        0.0059837743    0.000789103
              730        0.0061887169    0.000870283
              735        0.0068934983    0.000946803
              740        0.0057141017    0.000847281
              745        0.0062525430     0.00115544
              750        0.0044942469    0.000822711
              755        0.0048356091    0.000758638
              760        0.0034744361     0.00127603
              765        0.0047764261    0.000793134
              770        0.0041020283    0.000982139
              775        0.0040250238    0.000699422
              780        0.0048676739    0.000659786
              785        0.0053233144    0.000747426
              790        0.0042720212    0.000635185
              795        0.0036831186    0.000551019
              800        0.0029404575    0.000550202
              805        0.0029387083    0.000554725
              810        0.0032697090    0.000760632
              815        0.0028305523    0.000537115
              820        0.0031315191    0.000528836
              825        0.0034026688    0.000700467
              830        0.0026396326    0.000507979
              835        0.0020517795    0.000545070
              840        0.0026293821    0.000640339
              845        0.0030981077    0.000542171
              850        0.0020558000    0.000514586
              855        0.0022985467    0.000492046
              860        0.0021213661    0.000483216
              865        0.0032573133    0.000581131
              870        0.0021615691    0.000571001
              875        0.0013596860    0.000454475
              880        0.0012652500    0.000401810
              885        0.0024098262    0.000488167
              890        0.0018504738    0.000379632
              895        0.0020943786    0.000434285
              900        0.0010383058    0.000403133
              905        0.0011910343    0.000403099
              910        0.0020620967    0.000415601
              915        0.0014957306    0.000356415
              920       0.00091590364    0.000353925
              925        0.0012261415    0.000377516
              930        0.0011989228    0.000322023
              935        0.0017202603    0.000440415
              940       0.00084376925    0.000316994
              945        0.0012703559    0.000376947
              950        0.0011625530    0.000431001
              955       0.00081907188    0.000302695
              960       0.00076448750    0.000284406
              965        0.0016857896    0.000446754
              970        0.0014892368    0.000259510
              975        0.0014015987    0.000352243
              980       0.00075473328    0.000281394
              985       0.00067489555    0.000355962
              990       0.00071585480    0.000960720
              995        0.0010614433    0.000251808
