             bin (y_W)   qTcut           list/contribution                                                               dsigma +-            error

      -3.4        -3.3   0.1             CT.QCD                                                                     -576.804238 +-         0.350308
      -3.4        -3.3   0.1             RT.QCD                                                                      642.342058 +-         0.403579

      -3.4        -3.3   0.15            NLO.QT.32                                                                   232.050522 +-         0.533532
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      166.204584 +-         0.201962
      -3.4        -3.3   0.15            CT.QCD                                                                     -510.670284 +-         0.311342
      -3.4        -3.3   0.15            RT.QCD                                                                      576.516223 +-         0.383319

      -3.4        -3.3   0.2             NLO.QT.32                                                                   232.188533 +-         0.508327
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      166.204584 +-         0.201962
      -3.4        -3.3   0.2             CT.QCD                                                                     -466.188893 +-         0.285138
      -3.4        -3.3   0.2             RT.QCD                                                                      532.172842 +-         0.369193

      -3.4        -3.3   0.25            NLO.QT.32                                                                   232.257565 +-         0.489786
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      166.204584 +-         0.201962
      -3.4        -3.3   0.25            CT.QCD                                                                     -433.082075 +-         0.265637
      -3.4        -3.3   0.25            RT.QCD                                                                      499.135057 +-         0.358523

      -3.4        -3.3   0.5             NLO.QT.32                                                                   232.186843 +-         0.436532
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      166.204584 +-         0.201962
      -3.4        -3.3   0.5             CT.QCD                                                                     -338.019777 +-         0.209651
      -3.4        -3.3   0.5             RT.QCD                                                                      404.002037 +-         0.325298

===================================================================================================================================================

      -3.3        -3.2   extrapolation   NLO.QT.32                                                                   247.798798 +-      0.878557806
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.3        -3.2   0.01            NLO.QT.32                                                                    247.80766 +-          0.88650
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                       179.53934 +-          0.20946
      -3.3        -3.2   0.01            CT.QCD                                                                     -1118.16594 +-          0.64293
      -3.3        -3.2   0.01            RT.QCD                                                                      1186.43426 +-          0.57328

      -3.3        -3.2   0.05            NLO.QT.32                                                                   248.083021 +-         0.669444
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      179.539341 +-         0.209464
      -3.3        -3.2   0.05            CT.QCD                                                                     -761.203465 +-         0.441005
      -3.3        -3.2   0.05            RT.QCD                                                                      829.747145 +-         0.458034

      -3.3        -3.2   0.1             NLO.QT.32                                                                   248.104504 +-         0.594816
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      179.539341 +-         0.209464
      -3.3        -3.2   0.1             CT.QCD                                                                     -628.548019 +-         0.365995
      -3.3        -3.2   0.1             RT.QCD                                                                      697.113182 +-         0.419498

      -3.3        -3.2   0.15            NLO.QT.32                                                                   248.411633 +-         0.555404
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      179.539341 +-         0.209464
      -3.3        -3.2   0.15            CT.QCD                                                                     -556.833022 +-         0.325451
      -3.3        -3.2   0.15            RT.QCD                                                                      625.705315 +-         0.398347

      -3.3        -3.2   0.2             NLO.QT.32                                                                   248.811212 +-         0.529289
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      179.539341 +-         0.209464
      -3.3        -3.2   0.2             CT.QCD                                                                     -508.584231 +-         0.298177
      -3.3        -3.2   0.2             RT.QCD                                                                      577.856102 +-         0.383878

      -3.3        -3.2   0.25            NLO.QT.32                                                                   248.952593 +-         0.509954
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      179.539341 +-         0.209464
      -3.3        -3.2   0.25            CT.QCD                                                                     -472.665185 +-         0.277874
      -3.3        -3.2   0.25            RT.QCD                                                                      542.078436 +-         0.372779

      -3.3        -3.2   0.5             NLO.QT.32                                                                   248.928674 +-         0.454481
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      179.539341 +-         0.209464
      -3.3        -3.2   0.5             CT.QCD                                                                     -369.480239 +-         0.219556
      -3.3        -3.2   0.5             RT.QCD                                                                      438.869572 +-         0.338338

===================================================================================================================================================

      -3.2        -3.1   extrapolation   NLO.QT.32                                                                   262.939810 +-      0.905497292
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.2        -3.1   0.01            NLO.QT.32                                                                    262.78975 +-          0.91678
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                       191.84536 +-          0.21589
      -3.2        -3.1   0.01            CT.QCD                                                                     -1201.70535 +-          0.66593
      -3.2        -3.1   0.01            RT.QCD                                                                      1272.64974 +-          0.59196

      -3.2        -3.1   0.05            NLO.QT.32                                                                   263.113955 +-         0.692620
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      191.845361 +-         0.215892
      -3.2        -3.1   0.05            CT.QCD                                                                     -819.230314 +-         0.457328
      -3.2        -3.1   0.05            RT.QCD                                                                      890.498909 +-         0.473249

      -3.2        -3.1   0.1             NLO.QT.32                                                                   263.185992 +-         0.615509
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      191.845361 +-         0.215892
      -3.2        -3.1   0.1             CT.QCD                                                                     -677.011224 +-         0.379788
      -3.2        -3.1   0.1             RT.QCD                                                                      748.351855 +-         0.433593

      -3.2        -3.1   0.15            NLO.QT.32                                                                   263.301431 +-         0.574713
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      191.845361 +-         0.215892
      -3.2        -3.1   0.15            CT.QCD                                                                     -600.099303 +-         0.337861
      -3.2        -3.1   0.15            RT.QCD                                                                      671.555373 +-         0.411746

      -3.2        -3.1   0.2             NLO.QT.32                                                                   263.400160 +-         0.547623
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      191.845361 +-         0.215892
      -3.2        -3.1   0.2             CT.QCD                                                                     -548.341160 +-         0.309649
      -3.2        -3.1   0.2             RT.QCD                                                                      619.895959 +-         0.396736

      -3.2        -3.1   0.25            NLO.QT.32                                                                   263.848736 +-         0.527691
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      191.845361 +-         0.215892
      -3.2        -3.1   0.25            CT.QCD                                                                     -509.801760 +-         0.288643
      -3.2        -3.1   0.25            RT.QCD                                                                      581.805135 +-         0.385400

      -3.2        -3.1   0.5             NLO.QT.32                                                                   264.114925 +-         0.470498
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      191.845361 +-         0.215892
      -3.2        -3.1   0.5             CT.QCD                                                                     -399.044029 +-         0.228279
      -3.2        -3.1   0.5             RT.QCD                                                                      471.313594 +-         0.350211

===================================================================================================================================================

      -3.1          -3   extrapolation   NLO.QT.32                                                                   275.029019 +-      0.849803069
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.1          -3   0.01            NLO.QT.32                                                                    275.04020 +-          0.94374
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     VT.QCD                                                                       202.84223 +-          0.22165
      -3.1          -3   0.01            CT.QCD                                                                     -1278.44808 +-          0.68644
      -3.1          -3   0.01            RT.QCD                                                                      1350.64606 +-          0.60854

      -3.1          -3   0.05            NLO.QT.32                                                                   275.631758 +-         0.713106
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     VT.QCD                                                                      202.842228 +-         0.221647
      -3.1          -3   0.05            CT.QCD                                                                     -872.637090 +-         0.471910
      -3.1          -3   0.05            RT.QCD                                                                      945.426620 +-         0.486512

      -3.1          -3   0.1             NLO.QT.32                                                                   275.744838 +-         0.633717
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     VT.QCD                                                                      202.842228 +-         0.221647
      -3.1          -3   0.1             CT.QCD                                                                     -721.662746 +-         0.392122
      -3.1          -3   0.1             RT.QCD                                                                      794.565356 +-         0.445769

      -3.1          -3   0.15            NLO.QT.32                                                                   276.063241 +-         0.591727
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     VT.QCD                                                                      202.842228 +-         0.221647
      -3.1          -3   0.15            CT.QCD                                                                     -639.990767 +-         0.348965
      -3.1          -3   0.15            RT.QCD                                                                      713.211780 +-         0.423363

      -3.1          -3   0.2             NLO.QT.32                                                                   276.519722 +-         0.563943
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     VT.QCD                                                                      202.842228 +-         0.221647
      -3.1          -3   0.2             CT.QCD                                                                     -585.017112 +-         0.319918
      -3.1          -3   0.2             RT.QCD                                                                      658.694607 +-         0.408114

      -3.1          -3   0.25            NLO.QT.32                                                                   276.692901 +-         0.543282
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     VT.QCD                                                                      202.842228 +-         0.221647
      -3.1          -3   0.25            CT.QCD                                                                     -544.076063 +-         0.298287
      -3.1          -3   0.25            RT.QCD                                                                      617.926736 +-         0.396299

      -3.1          -3   0.5             NLO.QT.32                                                                   277.085048 +-         0.484313
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     VT.QCD                                                                      202.842228 +-         0.221647
      -3.1          -3   0.5             CT.QCD                                                                     -426.373555 +-         0.236100
      -3.1          -3   0.5             RT.QCD                                                                      500.616376 +-         0.360123

===================================================================================================================================================

        -3        -2.9   extrapolation   NLO.QT.32                                                                   288.162003 +-      0.951157387
---------------------------------------------------------------------------------------------------------------------------------------------------

        -3        -2.9   0.01            NLO.QT.32                                                                    288.26210 +-          0.96737
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     VT.QCD                                                                       212.70184 +-          0.22663
        -3        -2.9   0.01            CT.QCD                                                                     -1345.65950 +-          0.70401
        -3        -2.9   0.01            RT.QCD                                                                      1421.21977 +-          0.62356

        -3        -2.9   0.05            NLO.QT.32                                                                   287.975098 +-         0.730910
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     VT.QCD                                                                      212.701841 +-         0.226634
        -3        -2.9   0.05            CT.QCD                                                                     -919.652144 +-         0.484510
        -3        -2.9   0.05            RT.QCD                                                                      994.925400 +-         0.498112

        -3        -2.9   0.1             NLO.QT.32                                                                   287.975146 +-         0.649541
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     VT.QCD                                                                      212.701841 +-         0.226634
        -3        -2.9   0.1             CT.QCD                                                                     -761.082375 +-         0.402830
        -3        -2.9   0.1             RT.QCD                                                                      836.355680 +-         0.456365

        -3        -2.9   0.15            NLO.QT.32                                                                   288.124049 +-         0.606495
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     VT.QCD                                                                      212.701841 +-         0.226634
        -3        -2.9   0.15            CT.QCD                                                                     -675.275118 +-         0.358635
        -3        -2.9   0.15            RT.QCD                                                                      750.697326 +-         0.433422

        -3        -2.9   0.2             NLO.QT.32                                                                   288.233027 +-         0.577847
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     VT.QCD                                                                      212.701841 +-         0.226634
        -3        -2.9   0.2             CT.QCD                                                                     -617.505211 +-         0.328882
        -3        -2.9   0.2             RT.QCD                                                                      693.036397 +-         0.417590

        -3        -2.9   0.25            NLO.QT.32                                                                   288.346192 +-         0.556692
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     VT.QCD                                                                      212.701841 +-         0.226634
        -3        -2.9   0.25            CT.QCD                                                                     -574.473980 +-         0.306720
        -3        -2.9   0.25            RT.QCD                                                                      650.118331 +-         0.405544

        -3        -2.9   0.5             NLO.QT.32                                                                   288.831074 +-         0.496494
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     VT.QCD                                                                      212.701841 +-         0.226634
        -3        -2.9   0.5             CT.QCD                                                                     -450.717659 +-         0.242984
        -3        -2.9   0.5             RT.QCD                                                                      526.846892 +-         0.368920

===================================================================================================================================================

      -2.9        -2.8   extrapolation   NLO.QT.32                                                                   298.449429 +-      0.895671565
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.9        -2.8   0.01            NLO.QT.32                                                                    298.82842 +-          0.98660
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     VT.QCD                                                                       221.42956 +-          0.23092
      -2.9        -2.8   0.01            CT.QCD                                                                     -1405.54175 +-          0.71912
      -2.9        -2.8   0.01            RT.QCD                                                                      1482.94061 +-          0.63476

      -2.9        -2.8   0.05            NLO.QT.32                                                                    298.29051 +-          0.74607
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     VT.QCD                                                                       221.42956 +-          0.23092
      -2.9        -2.8   0.05            CT.QCD                                                                      -961.65979 +-          0.49539
      -2.9        -2.8   0.05            RT.QCD                                                                      1038.52074 +-          0.50781

      -2.9        -2.8   0.1             NLO.QT.32                                                                   298.453967 +-         0.663076
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     VT.QCD                                                                      221.429563 +-         0.230920
      -2.9        -2.8   0.1             CT.QCD                                                                     -796.358707 +-         0.412098
      -2.9        -2.8   0.1             RT.QCD                                                                      873.383110 +-         0.465317

      -2.9        -2.8   0.15            NLO.QT.32                                                                   298.664332 +-         0.619202
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     VT.QCD                                                                      221.429563 +-         0.230920
      -2.9        -2.8   0.15            CT.QCD                                                                     -706.883734 +-         0.367015
      -2.9        -2.8   0.15            RT.QCD                                                                      784.118503 +-         0.442025

      -2.9        -2.8   0.2             NLO.QT.32                                                                   298.755299 +-         0.589969
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     VT.QCD                                                                      221.429563 +-         0.230920
      -2.9        -2.8   0.2             CT.QCD                                                                     -646.632345 +-         0.336658
      -2.9        -2.8   0.2             RT.QCD                                                                      723.958081 +-         0.425912

      -2.9        -2.8   0.25            NLO.QT.32                                                                   298.838482 +-         0.568329
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     VT.QCD                                                                      221.429563 +-         0.230920
      -2.9        -2.8   0.25            CT.QCD                                                                     -601.745385 +-         0.314042
      -2.9        -2.8   0.25            RT.QCD                                                                      679.154304 +-         0.413583

      -2.9        -2.8   0.5             NLO.QT.32                                                                   299.405666 +-         0.506968
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     VT.QCD                                                                      221.429563 +-         0.230920
      -2.9        -2.8   0.5             CT.QCD                                                                     -472.609471 +-         0.248976
      -2.9        -2.8   0.5             RT.QCD                                                                      550.585574 +-         0.376435

===================================================================================================================================================

      -2.8        -2.7   extrapolation   NLO.QT.32                                                                   303.839829 +-      0.902973771
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.8        -2.7   0.01            NLO.QT.32                                                                    303.85055 +-          1.00403
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     VT.QCD                                                                       229.02811 +-          0.23441
      -2.8        -2.7   0.01            CT.QCD                                                                     -1461.70699 +-          0.73309
      -2.8        -2.7   0.01            RT.QCD                                                                      1536.52943 +-          0.64475

      -2.8        -2.7   0.05            NLO.QT.32                                                                    304.44175 +-          0.75895
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     VT.QCD                                                                       229.02811 +-          0.23441
      -2.8        -2.7   0.05            CT.QCD                                                                     -1001.01698 +-          0.50540
      -2.8        -2.7   0.05            RT.QCD                                                                      1076.43062 +-          0.51538

      -2.8        -2.7   0.1             NLO.QT.32                                                                   304.498897 +-         0.674237
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     VT.QCD                                                                      229.028107 +-         0.234415
      -2.8        -2.7   0.1             CT.QCD                                                                     -829.389503 +-         0.420593
      -2.8        -2.7   0.1             RT.QCD                                                                      904.860293 +-         0.471960

      -2.8        -2.7   0.15            NLO.QT.32                                                                   305.035430 +-         0.629621
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     VT.QCD                                                                      229.028107 +-         0.234415
      -2.8        -2.7   0.15            CT.QCD                                                                     -736.468495 +-         0.374681
      -2.8        -2.7   0.15            RT.QCD                                                                      812.475818 +-         0.448426

      -2.8        -2.7   0.2             NLO.QT.32                                                                   305.404328 +-         0.599924
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     VT.QCD                                                                      229.028107 +-         0.234415
      -2.8        -2.7   0.2             CT.QCD                                                                     -673.886111 +-         0.343761
      -2.8        -2.7   0.2             RT.QCD                                                                      750.262332 +-         0.432188

      -2.8        -2.7   0.25            NLO.QT.32                                                                   305.711951 +-         0.577926
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     VT.QCD                                                                      229.028107 +-         0.234415
      -2.8        -2.7   0.25            CT.QCD                                                                     -627.256263 +-         0.320722
      -2.8        -2.7   0.25            RT.QCD                                                                      703.940107 +-         0.419744

      -2.8        -2.7   0.5             NLO.QT.32                                                                   306.943079 +-         0.515388
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     VT.QCD                                                                      229.028107 +-         0.234415
      -2.8        -2.7   0.5             CT.QCD                                                                     -493.069614 +-         0.254420
      -2.8        -2.7   0.5             RT.QCD                                                                      570.984586 +-         0.382028

===================================================================================================================================================

      -2.7        -2.6   extrapolation   NLO.QT.32                                                                   311.660454 +-      0.916793878
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.7        -2.6   0.01            NLO.QT.32                                                                    311.82116 +-          1.01855
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     VT.QCD                                                                       235.96587 +-          0.23775
      -2.7        -2.6   0.01            CT.QCD                                                                     -1508.92048 +-          0.74443
      -2.7        -2.6   0.01            RT.QCD                                                                      1584.77578 +-          0.65326

      -2.7        -2.6   0.05            NLO.QT.32                                                                    312.11883 +-          0.77012
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     VT.QCD                                                                       235.96587 +-          0.23775
      -2.7        -2.6   0.05            CT.QCD                                                                     -1034.28071 +-          0.51361
      -2.7        -2.6   0.05            RT.QCD                                                                      1110.43366 +-          0.52228

      -2.7        -2.6   0.1             NLO.QT.32                                                                   312.787921 +-         0.684501
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     VT.QCD                                                                      235.965872 +-         0.237753
      -2.7        -2.6   0.1             CT.QCD                                                                     -857.389003 +-         0.427598
      -2.7        -2.6   0.1             RT.QCD                                                                      934.211052 +-         0.478723

      -2.7        -2.6   0.15            NLO.QT.32                                                                   312.898606 +-         0.639065
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     VT.QCD                                                                      235.965872 +-         0.237753
      -2.7        -2.6   0.15            CT.QCD                                                                     -761.596167 +-         0.381025
      -2.7        -2.6   0.15            RT.QCD                                                                      838.528901 +-         0.454640

      -2.7        -2.6   0.2             NLO.QT.32                                                                   313.554990 +-         0.608986
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     VT.QCD                                                                      235.965872 +-         0.237753
      -2.7        -2.6   0.2             CT.QCD                                                                     -697.069099 +-         0.349653
      -2.7        -2.6   0.2             RT.QCD                                                                      774.658218 +-         0.438270

      -2.7        -2.6   0.25            NLO.QT.32                                                                   313.781331 +-         0.586741
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     VT.QCD                                                                      235.965872 +-         0.237753
      -2.7        -2.6   0.25            CT.QCD                                                                     -648.983951 +-         0.326275
      -2.7        -2.6   0.25            RT.QCD                                                                      726.799411 +-         0.425773

      -2.7        -2.6   0.5             NLO.QT.32                                                                   314.643508 +-         0.523238
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     VT.QCD                                                                      235.965872 +-         0.237753
      -2.7        -2.6   0.5             CT.QCD                                                                     -510.572702 +-         0.258979
      -2.7        -2.6   0.5             RT.QCD                                                                      589.250339 +-         0.387533

===================================================================================================================================================

      -2.6        -2.5   extrapolation   NLO.QT.32                                                                   317.623615 +-      0.931021842
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.6        -2.5   0.01            NLO.QT.32                                                                    317.42572 +-          1.03156
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   independent     VT.QCD                                                                       241.85062 +-          0.24054
      -2.6        -2.5   0.01            CT.QCD                                                                     -1550.94593 +-          0.75479
      -2.6        -2.5   0.01            RT.QCD                                                                      1626.52103 +-          0.66072

      -2.6        -2.5   0.05            NLO.QT.32                                                                    317.97174 +-          0.77975
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   independent     VT.QCD                                                                       241.85062 +-          0.24054
      -2.6        -2.5   0.05            CT.QCD                                                                     -1063.95442 +-          0.52108
      -2.6        -2.5   0.05            RT.QCD                                                                      1140.07554 +-          0.52785

      -2.6        -2.5   0.1             NLO.QT.32                                                                   318.142591 +-         0.692787
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   independent     VT.QCD                                                                      241.850623 +-         0.240537
