           bin (pT_bb)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
        50         100   independent     VT.QCD                                                                      1902.95414 +-          0.91578
        50         100   0.2             CT.QCD                                                                     -6214.79206 +-          1.46124
        50         100   0.2             RT.QCD                                                                      7088.88548 +-          1.74500

        50         100   0.25            NLO.QT.32                                                                   2780.47380 +-          2.37140
---------------------------------------------------------------------------------------------------------------------------------------------------
        50         100   independent     VT.QCD                                                                      1902.95414 +-          0.91578
        50         100   0.25            CT.QCD                                                                     -5826.99506 +-          1.37120
        50         100   0.25            RT.QCD                                                                      6704.51473 +-          1.70431

        50         100   0.5             NLO.QT.32                                                                   2796.51116 +-          2.14007
---------------------------------------------------------------------------------------------------------------------------------------------------
        50         100   independent     VT.QCD                                                                      1902.95414 +-          0.91578
        50         100   0.5             CT.QCD                                                                     -4700.62293 +-          1.10957
        50         100   0.5             RT.QCD                                                                      5594.17995 +-          1.58433

===================================================================================================================================================

       100         150   extrapolation   NLO.QT.32                                                                   639.535403 +-       1.48974756
---------------------------------------------------------------------------------------------------------------------------------------------------

       100         150   0.01            NLO.QT.32                                                                    639.53696 +-          1.52053
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         150   independent     VT.QCD                                                                       312.52728 +-          0.34932
       100         150   0.01            CT.QCD                                                                     -2024.30043 +-          1.08346
       100         150   0.01            RT.QCD                                                                      2351.31012 +-          1.00802

       100         150   0.05            NLO.QT.32                                                                    640.28010 +-          1.19288
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         150   independent     VT.QCD                                                                       312.52728 +-          0.34932
       100         150   0.05            CT.QCD                                                                     -1443.63979 +-          0.77412
       100         150   0.05            RT.QCD                                                                      1771.39262 +-          0.83767

       100         150   0.1             NLO.QT.32                                                                    640.77238 +-          1.08470
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         150   independent     VT.QCD                                                                       312.52728 +-          0.34932
       100         150   0.1             CT.QCD                                                                     -1223.17001 +-          0.65663
       100         150   0.1             RT.QCD                                                                      1551.41511 +-          0.78955

       100         150   0.15            NLO.QT.32                                                                    641.43306 +-          1.02837
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         150   independent     VT.QCD                                                                       312.52728 +-          0.34932
       100         150   0.15            CT.QCD                                                                     -1102.46695 +-          0.59230
       100         150   0.15            RT.QCD                                                                      1431.37273 +-          0.76466

       100         150   0.2             NLO.QT.32                                                                    642.09365 +-          0.99083
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         150   independent     VT.QCD                                                                       312.52728 +-          0.34932
       100         150   0.2             CT.QCD                                                                     -1020.52608 +-          0.54862
       100         150   0.2             RT.QCD                                                                      1350.09245 +-          0.74749

       100         150   0.25            NLO.QT.32                                                                    642.84543 +-          0.96380
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         150   independent     VT.QCD                                                                       312.52728 +-          0.34932
       100         150   0.25            CT.QCD                                                                      -959.08255 +-          0.51586
       100         150   0.25            RT.QCD                                                                      1289.40071 +-          0.73537

       100         150   0.5             NLO.QT.32                                                                    645.68626 +-          0.88809
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         150   independent     VT.QCD                                                                       312.52728 +-          0.34932
       100         150   0.5             CT.QCD                                                                      -780.00619 +-          0.42035
       100         150   0.5             RT.QCD                                                                      1113.16518 +-          0.69998

===================================================================================================================================================

       150         200   extrapolation   NLO.QT.32                                                                   216.269174 +-      0.690228082
---------------------------------------------------------------------------------------------------------------------------------------------------

       150         200   0.01            NLO.QT.32                                                                   216.216447 +-         0.747493
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   independent     VT.QCD                                                                       83.118804 +-         0.171920
       150         200   0.01            CT.QCD                                                                     -520.372570 +-         0.510902
       150         200   0.01            RT.QCD                                                                      653.470213 +-         0.517850

       150         200   0.05            NLO.QT.32                                                                   216.562393 +-         0.596798
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   independent     VT.QCD                                                                       83.118804 +-         0.171920
       150         200   0.05            CT.QCD                                                                     -373.130607 +-         0.366862
       150         200   0.05            RT.QCD                                                                      506.574195 +-         0.438204

       150         200   0.1             NLO.QT.32                                                                   216.731972 +-         0.548765
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   independent     VT.QCD                                                                       83.118804 +-         0.171920
       150         200   0.1             CT.QCD                                                                     -317.063731 +-         0.312004
       150         200   0.1             RT.QCD                                                                      450.676898 +-         0.417421

       150         200   0.15            NLO.QT.32                                                                   216.892896 +-         0.524127
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   independent     VT.QCD                                                                       83.118804 +-         0.171920
       150         200   0.15            CT.QCD                                                                     -286.317238 +-         0.281915
       150         200   0.15            RT.QCD                                                                      420.091329 +-         0.407033

       150         200   0.2             NLO.QT.32                                                                   217.162186 +-         0.508037
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   independent     VT.QCD                                                                       83.118804 +-         0.171920
       150         200   0.2             CT.QCD                                                                     -265.420213 +-         0.261463
       150         200   0.2             RT.QCD                                                                      399.463594 +-         0.400227

       150         200   0.25            NLO.QT.32                                                                   217.308719 +-         0.496121
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   independent     VT.QCD                                                                       83.118804 +-         0.171920
       150         200   0.25            CT.QCD                                                                     -249.735985 +-         0.246111
       150         200   0.25            RT.QCD                                                                      383.925900 +-         0.394979

       150         200   0.5             NLO.QT.32                                                                   218.315541 +-         0.463838
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         200   independent     VT.QCD                                                                       83.118804 +-         0.171920
       150         200   0.5             CT.QCD                                                                     -203.940635 +-         0.201274
       150         200   0.5             RT.QCD                                                                      339.137372 +-         0.380891

===================================================================================================================================================

       200         250   extrapolation   NLO.QT.32                                                                   88.8759718 +-      0.420301250
---------------------------------------------------------------------------------------------------------------------------------------------------

       200         250   0.01            NLO.QT.32                                                                    88.894251 +-         0.426164
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   independent     VT.QCD                                                                       28.925151 +-         0.100337
       200         250   0.01            CT.QCD                                                                     -176.574592 +-         0.285360
       200         250   0.01            RT.QCD                                                                      236.543692 +-         0.300197

       200         250   0.05            NLO.QT.32                                                                    88.942044 +-         0.345590
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   independent     VT.QCD                                                                       28.925151 +-         0.100337
       200         250   0.05            CT.QCD                                                                     -127.057912 +-         0.205489
       200         250   0.05            RT.QCD                                                                      187.074806 +-         0.259113

       200         250   0.1             NLO.QT.32                                                                    89.020381 +-         0.320075
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   independent     VT.QCD                                                                       28.925151 +-         0.100337
       200         250   0.1             CT.QCD                                                                     -108.166992 +-         0.175021
       200         250   0.1             RT.QCD                                                                      168.262222 +-         0.248492

       200         250   0.15            NLO.QT.32                                                                    89.135841 +-         0.307078
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   independent     VT.QCD                                                                       28.925151 +-         0.100337
       200         250   0.15            CT.QCD                                                                      -97.796065 +-         0.158294
       200         250   0.15            RT.QCD                                                                      158.006755 +-         0.243254

       200         250   0.2             NLO.QT.32                                                                    89.205982 +-         0.298446
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   independent     VT.QCD                                                                       28.925151 +-         0.100337
       200         250   0.2             CT.QCD                                                                      -90.741991 +-         0.146917
       200         250   0.2             RT.QCD                                                                      151.022822 +-         0.239620

       200         250   0.25            NLO.QT.32                                                                    89.333282 +-         0.292377
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   independent     VT.QCD                                                                       28.925151 +-         0.100337
       200         250   0.25            CT.QCD                                                                      -85.444336 +-         0.138373
       200         250   0.25            RT.QCD                                                                      145.852467 +-         0.237212

       200         250   0.5             NLO.QT.32                                                                    89.631671 +-         0.275121
---------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   independent     VT.QCD                                                                       28.925151 +-         0.100337
       200         250   0.5             CT.QCD                                                                      -69.957453 +-         0.113393
       200         250   0.5             RT.QCD                                                                      130.663972 +-         0.229709

===================================================================================================================================================

       250         300   extrapolation   NLO.QT.32                                                                   41.6530064 +-      0.267739361
---------------------------------------------------------------------------------------------------------------------------------------------------

       250         300   0.01            NLO.QT.32                                                                    41.652855 +-         0.272031
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         300   independent     VT.QCD                                                                       12.075282 +-         0.064046
       250         300   0.01            CT.QCD                                                                      -72.005495 +-         0.175978
       250         300   0.01            RT.QCD                                                                      101.583068 +-         0.197309

       250         300   0.05            NLO.QT.32                                                                   41.7548895 +-        0.2199588
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         300   independent     VT.QCD                                                                      12.0752821 +-        0.0640456
       250         300   0.05            CT.QCD                                                                     -51.9495993 +-        0.1270756
       250         300   0.05            RT.QCD                                                                      81.6292066 +-        0.1677255

       250         300   0.1             NLO.QT.32                                                                   41.7685608 +-        0.2049679
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         300   independent     VT.QCD                                                                      12.0752821 +-        0.0640456
       250         300   0.1             CT.QCD                                                                     -44.2870495 +-        0.1083906
       250         300   0.1             RT.QCD                                                                      73.9803282 +-        0.1617452

       250         300   0.15            NLO.QT.32                                                                   41.8531311 +-        0.1973286
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         300   independent     VT.QCD                                                                      12.0752821 +-        0.0640456
       250         300   0.15            CT.QCD                                                                     -40.0768885 +-        0.0981233
       250         300   0.15            RT.QCD                                                                      69.8547375 +-        0.1587720

       250         300   0.2             NLO.QT.32                                                                   41.8540805 +-        0.1920392
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         300   independent     VT.QCD                                                                      12.0752821 +-        0.0640456
       250         300   0.2             CT.QCD                                                                     -37.2115624 +-        0.0911352
       250         300   0.2             RT.QCD                                                                      66.9903608 +-        0.1564339

       250         300   0.25            NLO.QT.32                                                                   41.8868377 +-        0.1884057
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         300   independent     VT.QCD                                                                      12.0752821 +-        0.0640456
       250         300   0.25            CT.QCD                                                                     -35.0586891 +-        0.0858844
       250         300   0.25            RT.QCD                                                                      64.8702447 +-        0.1549798

       250         300   0.5             NLO.QT.32                                                                   42.0095771 +-        0.1782585
---------------------------------------------------------------------------------------------------------------------------------------------------
       250         300   independent     VT.QCD                                                                      12.0752821 +-        0.0640456
       250         300   0.5             CT.QCD                                                                     -28.7593712 +-        0.0705181
       250         300   0.5             RT.QCD                                                                      58.6936661 +-        0.1506700

===================================================================================================================================================

       300         350   extrapolation   NLO.QT.32                                                                   21.4222124 +-      0.177854468
---------------------------------------------------------------------------------------------------------------------------------------------------

       300         350   0.01            NLO.QT.32                                                                   21.4090170 +-        0.1804469
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         350   independent     VT.QCD                                                                       5.6531135 +-        0.0407688
       300         350   0.01            CT.QCD                                                                     -33.0264231 +-        0.1166526
       300         350   0.01            RT.QCD                                                                      48.7823267 +-        0.1314958

       300         350   0.05            NLO.QT.32                                                                   21.3738944 +-        0.1480084
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         350   independent     VT.QCD                                                                       5.6531135 +-        0.0407688
       300         350   0.05            CT.QCD                                                                     -23.8764470 +-        0.0842931
       300         350   0.05            RT.QCD                                                                      39.5972279 +-        0.1146258

       300         350   0.1             NLO.QT.32                                                                   21.3246597 +-        0.1375780
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         350   independent     VT.QCD                                                                       5.6531135 +-        0.0407688
       300         350   0.1             CT.QCD                                                                     -20.3766018 +-        0.0719240
       300         350   0.1             RT.QCD                                                                      36.0481479 +-        0.1099661

       300         350   0.15            NLO.QT.32                                                                   21.3314700 +-        0.1323920
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         350   independent     VT.QCD                                                                       5.6531135 +-        0.0407688
       300         350   0.15            CT.QCD                                                                     -18.4523632 +-        0.0651259
       300         350   0.15            RT.QCD                                                                      34.1307197 +-        0.1078155

       300         350   0.2             NLO.QT.32                                                                   21.3243247 +-        0.1290505
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         350   independent     VT.QCD                                                                       5.6531135 +-        0.0407688
       300         350   0.2             CT.QCD                                                                     -17.1421755 +-        0.0604982
       300         350   0.2             RT.QCD                                                                      32.8133867 +-        0.1064514

       300         350   0.25            NLO.QT.32                                                                   21.3544028 +-        0.1264937
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         350   independent     VT.QCD                                                                       5.6531135 +-        0.0407688
       300         350   0.25            CT.QCD                                                                     -16.1574031 +-        0.0570205
       300         350   0.25            RT.QCD                                                                      31.8586924 +-        0.1052959

       300         350   0.5             NLO.QT.32                                                                   21.4146311 +-        0.1199816
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         350   independent     VT.QCD                                                                       5.6531135 +-        0.0407688
       300         350   0.5             CT.QCD                                                                     -13.2738946 +-        0.0468410
       300         350   0.5             RT.QCD                                                                      29.0354122 +-        0.1026616

===================================================================================================================================================

       350         400   extrapolation   NLO.QT.32                                                                   11.4584380 +-      0.131735120
---------------------------------------------------------------------------------------------------------------------------------------------------

       350         400   0.01            NLO.QT.32                                                                   11.4641316 +-        0.1312057
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         400   independent     VT.QCD                                                                       2.9304328 +-        0.0312862
       350         400   0.01            CT.QCD                                                                     -16.9001666 +-        0.0853135
       350         400   0.01            RT.QCD                                                                      25.4338653 +-        0.0946452

       350         400   0.05            NLO.QT.32                                                                   11.5141538 +-        0.1086613
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         400   independent     VT.QCD                                                                       2.9304328 +-        0.0312862
       350         400   0.05            CT.QCD                                                                     -12.2396489 +-        0.0617418
       350         400   0.05            RT.QCD                                                                      20.8233699 +-        0.0837640

       350         400   0.1             NLO.QT.32                                                                   11.5652132 +-        0.1017976
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         400   independent     VT.QCD                                                                       2.9304328 +-        0.0312862
       350         400   0.1             CT.QCD                                                                     -10.4552277 +-        0.0527236
       350         400   0.1             RT.QCD                                                                      19.0900080 +-        0.0812659

       350         400   0.15            NLO.QT.32                                                                   11.5786112 +-        0.0981956
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         400   independent     VT.QCD                                                                       2.9304328 +-        0.0312862
       350         400   0.15            CT.QCD                                                                      -9.4735803 +-        0.0477646
       350         400   0.15            RT.QCD                                                                      18.1217587 +-        0.0798880

       350         400   0.2             NLO.QT.32                                                                   11.5771138 +-        0.0957272
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         400   independent     VT.QCD                                                                       2.9304328 +-        0.0312862
       350         400   0.2             CT.QCD                                                                      -8.8049231 +-        0.0443877
       350         400   0.2             RT.QCD                                                                      17.4516041 +-        0.0788327

       350         400   0.25            NLO.QT.32                                                                   11.5932070 +-        0.0934727
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         400   independent     VT.QCD                                                                       2.9304328 +-        0.0312862
       350         400   0.25            CT.QCD                                                                      -8.3021833 +-        0.0418493
       350         400   0.25            RT.QCD                                                                      16.9649575 +-        0.0775046

       350         400   0.5             NLO.QT.32                                                                   11.6690461 +-        0.0889246
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         400   independent     VT.QCD                                                                       2.9304328 +-        0.0312862
       350         400   0.5             CT.QCD                                                                      -6.8291986 +-        0.0344148
       350         400   0.5             RT.QCD                                                                      15.5678119 +-        0.0757917

===================================================================================================================================================

       400         450   extrapolation   NLO.QT.32                                                                   6.51185519 +-     0.0880637194
---------------------------------------------------------------------------------------------------------------------------------------------------

       400         450   0.01            NLO.QT.32                                                                    6.5145825 +-        0.0891104
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   independent     VT.QCD                                                                       1.5678273 +-        0.0196279
       400         450   0.01            CT.QCD                                                                      -9.0281091 +-        0.0570593
       400         450   0.01            RT.QCD                                                                      13.9748643 +-        0.0655717

       400         450   0.05            NLO.QT.32                                                                    6.5156536 +-        0.0742146
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   independent     VT.QCD                                                                       1.5678273 +-        0.0196279
       400         450   0.05            CT.QCD                                                                      -6.5471880 +-        0.0413937
       400         450   0.05            RT.QCD                                                                      11.4950142 +-        0.0583876

       400         450   0.1             NLO.QT.32                                                                    6.5216159 +-        0.0695159
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   independent     VT.QCD                                                                       1.5678273 +-        0.0196279
       400         450   0.1             CT.QCD                                                                      -5.5965693 +-        0.0353919
       400         450   0.1             RT.QCD                                                                      10.5503579 +-        0.0565209

       400         450   0.15            NLO.QT.32                                                                    6.5338568 +-        0.0671423
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   independent     VT.QCD                                                                       1.5678273 +-        0.0196279
       400         450   0.15            CT.QCD                                                                      -5.0733873 +-        0.0320890
       400         450   0.15            RT.QCD                                                                      10.0394168 +-        0.0556159

       400         450   0.2             NLO.QT.32                                                                   6.53860315 +-       0.06545462
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   independent     VT.QCD                                                                      1.56782732 +-       0.01962791
       400         450   0.2             CT.QCD                                                                     -4.71690964 +-       0.02983851
       400         450   0.2             RT.QCD                                                                      9.68768547 +-       0.05485176

       400         450   0.25            NLO.QT.32                                                                   6.54909209 +-       0.06435251
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   independent     VT.QCD                                                                      1.56782732 +-       0.01962791
       400         450   0.25            CT.QCD                                                                     -4.44882238 +-       0.02814609
       400         450   0.25            RT.QCD                                                                      9.43008715 +-       0.05444068

       400         450   0.5             NLO.QT.32                                                                   6.56162695 +-       0.06097938
---------------------------------------------------------------------------------------------------------------------------------------------------
       400         450   independent     VT.QCD                                                                      1.56782732 +-       0.01962791
       400         450   0.5             CT.QCD                                                                     -3.66298016 +-       0.02318514
       400         450   0.5             RT.QCD                                                                      8.65677979 +-       0.05287418

===================================================================================================================================================

       450         500   extrapolation   NLO.QT.32                                                                   3.97900558 +-     0.0707044588
---------------------------------------------------------------------------------------------------------------------------------------------------

       450         500   0.01            NLO.QT.32                                                                   3.97671610 +-       0.07079672
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   independent     VT.QCD                                                                      0.90717990 +-       0.01570489
       450         500   0.01            CT.QCD                                                                     -5.15062284 +-       0.04288506
       450         500   0.01            RT.QCD                                                                      8.22015905 +-       0.05409625

       450         500   0.05            NLO.QT.32                                                                   3.97387411 +-       0.05915582
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   independent     VT.QCD                                                                      0.90717990 +-       0.01570489
       450         500   0.05            CT.QCD                                                                     -3.73987374 +-       0.03114615
       450         500   0.05            RT.QCD                                                                      6.80656796 +-       0.04777744

       450         500   0.1             NLO.QT.32                                                                   3.95598042 +-       0.05493471
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   independent     VT.QCD                                                                      0.90717990 +-       0.01570489
       450         500   0.1             CT.QCD                                                                     -3.19892970 +-       0.02664575
       450         500   0.1             RT.QCD                                                                      6.24773022 +-       0.04540025

       450         500   0.15            NLO.QT.32                                                                   3.96834918 +-       0.05331186
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   independent     VT.QCD                                                                      0.90717990 +-       0.01570489
       450         500   0.15            CT.QCD                                                                     -2.90109528 +-       0.02416810
       450         500   0.15            RT.QCD                                                                      5.96226456 +-       0.04484879

       450         500   0.2             NLO.QT.32                                                                   3.97587518 +-       0.05227465
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   independent     VT.QCD                                                                      0.90717990 +-       0.01570489
       450         500   0.2             CT.QCD                                                                     -2.69810400 +-       0.02247952
       450         500   0.2             RT.QCD                                                                      5.76679928 +-       0.04450468

       450         500   0.25            NLO.QT.32                                                                   3.97977219 +-       0.05151138
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   independent     VT.QCD                                                                      0.90717990 +-       0.01570489
       450         500   0.25            CT.QCD                                                                     -2.54541122 +-       0.02120938
       450         500   0.25            RT.QCD                                                                      5.61800351 +-       0.04423733

       450         500   0.5             NLO.QT.32                                                                   3.99181953 +-       0.04938002
---------------------------------------------------------------------------------------------------------------------------------------------------
       450         500   independent     VT.QCD                                                                      0.90717990 +-       0.01570489
       450         500   0.5             CT.QCD                                                                     -2.09762748 +-       0.01748473
       450         500   0.5             RT.QCD                                                                      5.18226710 +-       0.04342842

===================================================================================================================================================

       500         550   extrapolation   NLO.QT.32                                                                   2.38101234 +-     0.0517854753
---------------------------------------------------------------------------------------------------------------------------------------------------

       500         550   0.01            NLO.QT.32                                                                   2.38034480 +-       0.05250460
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   independent     VT.QCD                                                                      0.55035125 +-       0.01178827
       500         550   0.01            CT.QCD                                                                     -3.05980699 +-       0.03432719
       500         550   0.01            RT.QCD                                                                      4.88980053 +-       0.03793961

       500         550   0.05            NLO.QT.32                                                                   2.39072547 +-       0.04337873
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   independent     VT.QCD                                                                      0.55035125 +-       0.01178827
       500         550   0.05            CT.QCD                                                                     -2.22433761 +-       0.02498480
       500         550   0.05            RT.QCD                                                                      4.06471183 +-       0.03344414

       500         550   0.1             NLO.QT.32                                                                   2.39438282 +-       0.04064062
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   independent     VT.QCD                                                                      0.55035125 +-       0.01178827
       500         550   0.1             CT.QCD                                                                     -1.90376437 +-       0.02139847
       500         550   0.1             RT.QCD                                                                      3.74779594 +-       0.03247771

       500         550   0.15            NLO.QT.32                                                                   2.39997961 +-       0.03923806
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   independent     VT.QCD                                                                      0.55035125 +-       0.01178827
       500         550   0.15            CT.QCD                                                                     -1.72719426 +-       0.01942259
       500         550   0.15            RT.QCD                                                                      3.57682261 +-       0.03199102

       500         550   0.2             NLO.QT.32                                                                   2.39767109 +-       0.03826162
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   independent     VT.QCD                                                                      0.55035125 +-       0.01178827
       500         550   0.2             CT.QCD                                                                     -1.60681921 +-       0.01807528
       500         550   0.2             RT.QCD                                                                      3.45413905 +-       0.03159544

       500         550   0.25            NLO.QT.32                                                                   2.40323126 +-       0.03762881
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   independent     VT.QCD                                                                      0.55035125 +-       0.01178827
       500         550   0.25            CT.QCD                                                                     -1.51625222 +-       0.01706144
       500         550   0.25            RT.QCD                                                                      3.36913222 +-       0.03139859

       500         550   0.5             NLO.QT.32                                                                   2.41056274 +-       0.03572171
---------------------------------------------------------------------------------------------------------------------------------------------------
       500         550   independent     VT.QCD                                                                      0.55035125 +-       0.01178827
       500         550   0.5             CT.QCD                                                                     -1.25054668 +-       0.01408601
       500         550   0.5             RT.QCD                                                                      3.11075816 +-       0.03063758

===================================================================================================================================================

       550         600   extrapolation   NLO.QT.32                                                                   1.57707431 +-     0.0416245084
---------------------------------------------------------------------------------------------------------------------------------------------------

       550         600   0.01            NLO.QT.32                                                                   1.57334736 +-       0.04241991
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         600   independent     VT.QCD                                                                      0.35289348 +-       0.01052575
       550         600   0.01            CT.QCD                                                                     -1.87252754 +-       0.02539937
       550         600   0.01            RT.QCD                                                                      3.09298142 +-       0.03230371

       550         600   0.05            NLO.QT.32                                                                   1.58457412 +-       0.03418211
