           bin (pT_bx)   qTcut           list/contribution                                                               dsigma +-            error


        85          90   0.05            NLO.QT.32                                                                    66.268316 +-         0.492944
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                       43.611538 +-         0.149148
        85          90   0.05            CT.QCD                                                                     -207.832320 +-         0.341908
        85          90   0.05            RT.QCD                                                                      230.489098 +-         0.322254

        85          90   0.1             NLO.QT.32                                                                    66.357563 +-         0.441017
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                       43.611538 +-         0.149148
        85          90   0.1             CT.QCD                                                                     -176.009399 +-         0.289943
        85          90   0.1             RT.QCD                                                                      198.755424 +-         0.296957

        85          90   0.15            NLO.QT.32                                                                    66.485578 +-         0.413709
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                       43.611538 +-         0.149148
        85          90   0.15            CT.QCD                                                                     -158.591570 +-         0.261494
        85          90   0.15            RT.QCD                                                                      181.465610 +-         0.283779

        85          90   0.2             NLO.QT.32                                                                    66.615217 +-         0.395396
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                       43.611538 +-         0.149148
        85          90   0.2             CT.QCD                                                                     -146.769456 +-         0.242181
        85          90   0.2             RT.QCD                                                                      169.773134 +-         0.274666

        85          90   0.25            NLO.QT.32                                                                    66.692025 +-         0.381913
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                       43.611538 +-         0.149148
        85          90   0.25            CT.QCD                                                                     -137.905940 +-         0.227698
        85          90   0.25            RT.QCD                                                                      160.986428 +-         0.267892

        85          90   0.5             NLO.QT.32                                                                    66.987717 +-         0.343449
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   independent     VT.QCD                                                                       43.611538 +-         0.149148
        85          90   0.5             CT.QCD                                                                     -112.080948 +-         0.185486
        85          90   0.5             RT.QCD                                                                      135.457127 +-         0.247602

===================================================================================================================================================

        90          95   extrapolation   NLO.QT.32                                                                   55.3442177 +-      0.594692151
---------------------------------------------------------------------------------------------------------------------------------------------------

        90          95   0.01            NLO.QT.32                                                                    55.265632 +-         0.589960
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                       36.508474 +-         0.135293
        90          95   0.01            CT.QCD                                                                     -243.318642 +-         0.438329
        90          95   0.01            RT.QCD                                                                      262.075800 +-         0.370966

        90          95   0.05            NLO.QT.32                                                                    55.810591 +-         0.451191
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                       36.508474 +-         0.135293
        90          95   0.05            CT.QCD                                                                     -173.525732 +-         0.313365
        90          95   0.05            RT.QCD                                                                      192.827849 +-         0.295079

        90          95   0.1             NLO.QT.32                                                                    55.888228 +-         0.403596
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                       36.508474 +-         0.135293
        90          95   0.1             CT.QCD                                                                     -147.026066 +-         0.265894
        90          95   0.1             RT.QCD                                                                      166.405820 +-         0.271820

        90          95   0.15            NLO.QT.32                                                                    56.074908 +-         0.378487
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                       36.508474 +-         0.135293
        90          95   0.15            CT.QCD                                                                     -132.517951 +-         0.239895
        90          95   0.15            RT.QCD                                                                      152.084384 +-         0.259613

        90          95   0.2             NLO.QT.32                                                                    56.061038 +-         0.361781
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                       36.508474 +-         0.135293
        90          95   0.2             CT.QCD                                                                     -122.668902 +-         0.222241
        90          95   0.2             RT.QCD                                                                      142.221466 +-         0.251377

        90          95   0.25            NLO.QT.32                                                                    56.157256 +-         0.349543
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                       36.508474 +-         0.135293
        90          95   0.25            CT.QCD                                                                     -115.283560 +-         0.209000
        90          95   0.25            RT.QCD                                                                      134.932343 +-         0.245347

        90          95   0.5             NLO.QT.32                                                                    56.474621 +-         0.314085
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   independent     VT.QCD                                                                       36.508474 +-         0.135293
        90          95   0.5             CT.QCD                                                                      -93.759001 +-         0.170391
        90          95   0.5             RT.QCD                                                                      113.725147 +-         0.226521

===================================================================================================================================================

        95         100   extrapolation   NLO.QT.32                                                                   47.8599184 +-      0.489561602
---------------------------------------------------------------------------------------------------------------------------------------------------

        95         100   0.01            NLO.QT.32                                                                    47.981885 +-         0.541052
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                       30.361987 +-         0.123396
        95         100   0.01            CT.QCD                                                                     -203.189927 +-         0.401453
        95         100   0.01            RT.QCD                                                                      220.809825 +-         0.341096

        95         100   0.05            NLO.QT.32                                                                    47.843318 +-         0.413351
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                       30.361987 +-         0.123396
        95         100   0.05            CT.QCD                                                                     -145.030330 +-         0.287247
        95         100   0.05            RT.QCD                                                                      162.511662 +-         0.270409

        95         100   0.1             NLO.QT.32                                                                    48.069885 +-         0.370104
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                       30.361987 +-         0.123396
        95         100   0.1             CT.QCD                                                                     -122.937948 +-         0.243842
        95         100   0.1             RT.QCD                                                                      140.645846 +-         0.249583

        95         100   0.15            NLO.QT.32                                                                    48.224957 +-         0.347267
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                       30.361987 +-         0.123396
        95         100   0.15            CT.QCD                                                                     -110.839654 +-         0.220064
        95         100   0.15            RT.QCD                                                                      128.702625 +-         0.238620

        95         100   0.2             NLO.QT.32                                                                    48.255022 +-         0.331796
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                       30.361987 +-         0.123396
        95         100   0.2             CT.QCD                                                                     -102.625069 +-         0.203915
        95         100   0.2             RT.QCD                                                                      120.518105 +-         0.230826

        95         100   0.25            NLO.QT.32                                                                    48.309971 +-         0.320439
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                       30.361987 +-         0.123396
        95         100   0.25            CT.QCD                                                                      -96.464452 +-         0.191801
        95         100   0.25            RT.QCD                                                                      114.412437 +-         0.225093

        95         100   0.5             NLO.QT.32                                                                   48.7319094 +-        0.2885969
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   independent     VT.QCD                                                                      30.3619866 +-        0.1233958
        95         100   0.5             CT.QCD                                                                     -78.5042576 +-        0.1564668
        95         100   0.5             RT.QCD                                                                      96.8741803 +-        0.2087577

===================================================================================================================================================

       100         105   extrapolation   NLO.QT.32                                                                   41.7268831 +-      0.496853148
---------------------------------------------------------------------------------------------------------------------------------------------------

       100         105   0.01            NLO.QT.32                                                                    41.793534 +-         0.502248
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                       25.901134 +-         0.114961
       100         105   0.01            CT.QCD                                                                     -172.278473 +-         0.371498
       100         105   0.01            RT.QCD                                                                      188.170873 +-         0.317847

       100         105   0.05            NLO.QT.32                                                                    41.637986 +-         0.383799
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                       25.901134 +-         0.114961
       100         105   0.05            CT.QCD                                                                     -123.073660 +-         0.266114
       100         105   0.05            RT.QCD                                                                      138.810512 +-         0.251533

       100         105   0.1             NLO.QT.32                                                                    41.581074 +-         0.343547
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                       25.901134 +-         0.114961
       100         105   0.1             CT.QCD                                                                     -104.374308 +-         0.226037
       100         105   0.1             RT.QCD                                                                      120.054247 +-         0.231767

       100         105   0.15            NLO.QT.32                                                                    41.718506 +-         0.322380
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                       25.901134 +-         0.114961
       100         105   0.15            CT.QCD                                                                      -94.131420 +-         0.204074
       100         105   0.15            RT.QCD                                                                      109.948791 +-         0.221510

       100         105   0.2             NLO.QT.32                                                                    41.790302 +-         0.308305
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                       25.901134 +-         0.114961
       100         105   0.2             CT.QCD                                                                      -87.175343 +-         0.189154
       100         105   0.2             RT.QCD                                                                      103.064511 +-         0.214609

       100         105   0.25            NLO.QT.32                                                                   41.8065936 +-        0.2977527
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                      25.9011343 +-        0.1149606
       100         105   0.25            CT.QCD                                                                     -81.9577884 +-        0.1779591
       100         105   0.25            RT.QCD                                                                      97.8632478 +-        0.2092158

       100         105   0.5             NLO.QT.32                                                                   41.9445270 +-        0.2682928
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   independent     VT.QCD                                                                      25.9011343 +-        0.1149606
       100         105   0.5             CT.QCD                                                                     -66.7424916 +-        0.1452946
       100         105   0.5             RT.QCD                                                                      82.7858843 +-        0.1940479

===================================================================================================================================================

       105         110   extrapolation   NLO.QT.32                                                                   35.9000682 +-      0.420917444
---------------------------------------------------------------------------------------------------------------------------------------------------

       105         110   0.01            NLO.QT.32                                                                    35.972481 +-         0.464587
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                       21.993989 +-         0.106268
       105         110   0.01            CT.QCD                                                                     -146.035982 +-         0.345629
       105         110   0.01            RT.QCD                                                                      160.014474 +-         0.291700

       105         110   0.05            NLO.QT.32                                                                    35.767757 +-         0.355675
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                       21.993989 +-         0.106268
       105         110   0.05            CT.QCD                                                                     -104.408826 +-         0.247772
       105         110   0.05            RT.QCD                                                                      118.182594 +-         0.231993

       105         110   0.1             NLO.QT.32                                                                    35.911068 +-         0.318606
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                       21.993989 +-         0.106268
       105         110   0.1             CT.QCD                                                                      -88.582634 +-         0.210541
       105         110   0.1             RT.QCD                                                                      102.499713 +-         0.214218

       105         110   0.15            NLO.QT.32                                                                   35.8347770 +-        0.2986526
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                      21.9939891 +-        0.1062683
       105         110   0.15            CT.QCD                                                                     -79.9114862 +-        0.1901332
       105         110   0.15            RT.QCD                                                                      93.7522741 +-        0.2043277

       105         110   0.2             NLO.QT.32                                                                   35.8209432 +-        0.2854614
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                      21.9939891 +-        0.1062683
       105         110   0.2             CT.QCD                                                                     -74.0218029 +-        0.1762667
       105         110   0.2             RT.QCD                                                                      87.8487570 +-        0.1978012

       105         110   0.25            NLO.QT.32                                                                   35.9073070 +-        0.2758007
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                      21.9939891 +-        0.1062683
       105         110   0.25            CT.QCD                                                                     -69.6035249 +-        0.1658615
       105         110   0.25            RT.QCD                                                                      83.5168427 +-        0.1930363

       105         110   0.5             NLO.QT.32                                                                   36.2236606 +-        0.2483932
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   independent     VT.QCD                                                                      21.9939891 +-        0.1062683
       105         110   0.5             CT.QCD                                                                     -56.7156332 +-        0.1354919
       105         110   0.5             RT.QCD                                                                      70.9453046 +-        0.1790200

===================================================================================================================================================

       110         115   extrapolation   NLO.QT.32                                                                   31.3677255 +-      0.423462947
---------------------------------------------------------------------------------------------------------------------------------------------------

       110         115   0.01            NLO.QT.32                                                                    31.390997 +-         0.433701
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                       18.726025 +-         0.099312
       110         115   0.01            CT.QCD                                                                     -124.530902 +-         0.319538
       110         115   0.01            RT.QCD                                                                      137.195875 +-         0.275915

       110         115   0.05            NLO.QT.32                                                                    31.436971 +-         0.332797
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                       18.726025 +-         0.099312
       110         115   0.05            CT.QCD                                                                      -89.096659 +-         0.229269
       110         115   0.05            RT.QCD                                                                      101.807605 +-         0.219833

       110         115   0.1             NLO.QT.32                                                                   31.4618226 +-        0.2989260
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.7260248 +-        0.0993121
       110         115   0.1             CT.QCD                                                                     -75.6199100 +-        0.1949078
       110         115   0.1             RT.QCD                                                                      88.3557078 +-        0.2037274

       110         115   0.15            NLO.QT.32                                                                   31.5209782 +-        0.2810748
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.7260248 +-        0.0993121
       110         115   0.15            CT.QCD                                                                     -68.2344269 +-        0.1760674
       110         115   0.15            RT.QCD                                                                      81.0293803 +-        0.1952957

       110         115   0.2             NLO.QT.32                                                                   31.5613023 +-        0.2691817
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.7260248 +-        0.0993121
       110         115   0.2             CT.QCD                                                                     -63.2172420 +-        0.1632635
       110         115   0.2             RT.QCD                                                                      76.0525196 +-        0.1895809

       110         115   0.25            NLO.QT.32                                                                   31.5397317 +-        0.2602404
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.7260248 +-        0.0993121
       110         115   0.25            CT.QCD                                                                     -59.4530341 +-        0.1536541
       110         115   0.25            RT.QCD                                                                      72.2667411 +-        0.1850745

       110         115   0.5             NLO.QT.32                                                                   31.6873007 +-        0.2351269
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   independent     VT.QCD                                                                      18.7260248 +-        0.0993121
       110         115   0.5             CT.QCD                                                                     -48.4704151 +-        0.1255984
       110         115   0.5             RT.QCD                                                                      61.4316911 +-        0.1721824

===================================================================================================================================================

       115         120   extrapolation   NLO.QT.32                                                                   27.3558337 +-      0.363719975
---------------------------------------------------------------------------------------------------------------------------------------------------

       115         120   0.01            NLO.QT.32                                                                    27.355854 +-         0.402056
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                       16.113741 +-         0.091572
       115         120   0.01            CT.QCD                                                                     -106.782983 +-         0.298947
       115         120   0.01            RT.QCD                                                                      118.025095 +-         0.252773

       115         120   0.05            NLO.QT.32                                                                   27.4201372 +-        0.3082023
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.1137415 +-        0.0915716
       115         120   0.05            CT.QCD                                                                     -76.4525582 +-        0.2145709
       115         120   0.05            RT.QCD                                                                      87.7589539 +-        0.2014017

       115         120   0.1             NLO.QT.32                                                                   27.4341535 +-        0.2761937
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.1137415 +-        0.0915716
       115         120   0.1             CT.QCD                                                                     -64.9126410 +-        0.1824467
       115         120   0.1             RT.QCD                                                                      76.2330530 +-        0.1860398

       115         120   0.15            NLO.QT.32                                                                   27.4868276 +-        0.2593752
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.1137415 +-        0.0915716
       115         120   0.15            CT.QCD                                                                     -58.5872117 +-        0.1648309
       115         120   0.15            RT.QCD                                                                      69.9602978 +-        0.1781036

       115         120   0.2             NLO.QT.32                                                                   27.5283529 +-        0.2482884
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.1137415 +-        0.0915716
       115         120   0.2             CT.QCD                                                                     -54.2895030 +-        0.1528583
       115         120   0.2             RT.QCD                                                                      65.7041144 +-        0.1729049

       115         120   0.25            NLO.QT.32                                                                   27.5574553 +-        0.2399855
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.1137415 +-        0.0915716
       115         120   0.25            CT.QCD                                                                     -51.0647029 +-        0.1438722
       115         120   0.25            RT.QCD                                                                      62.5084167 +-        0.1688446

       115         120   0.5             NLO.QT.32                                                                   27.6763787 +-        0.2161966
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   independent     VT.QCD                                                                      16.1137415 +-        0.0915716
       115         120   0.5             CT.QCD                                                                     -41.6536458 +-        0.1176333
       115         120   0.5             RT.QCD                                                                      53.2162830 +-        0.1565824

===================================================================================================================================================

       120         125   extrapolation   NLO.QT.32                                                                   24.0655141 +-      0.367852945
---------------------------------------------------------------------------------------------------------------------------------------------------

       120         125   0.01            NLO.QT.32                                                                    24.052839 +-         0.376059
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                       13.821385 +-         0.087304
       120         125   0.01            CT.QCD                                                                      -91.960039 +-         0.277801
       120         125   0.01            RT.QCD                                                                      102.191493 +-         0.237961

       120         125   0.05            NLO.QT.32                                                                   24.0311513 +-        0.2882342
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.8213854 +-        0.0873041
       120         125   0.05            CT.QCD                                                                     -65.8842652 +-        0.1995865
       120         125   0.05            RT.QCD                                                                      76.0940311 +-        0.1887384

       120         125   0.1             NLO.QT.32                                                                   24.0359043 +-        0.2581085
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.8213854 +-        0.0873041
       120         125   0.1             CT.QCD                                                                     -55.9595677 +-        0.1697926
       120         125   0.1             RT.QCD                                                                      66.1740866 +-        0.1736907

       120         125   0.15            NLO.QT.32                                                                   23.9804172 +-        0.2422257
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.8213854 +-        0.0873041
       120         125   0.15            CT.QCD                                                                     -50.5183713 +-        0.1534496
       120         125   0.15            RT.QCD                                                                      60.6774031 +-        0.1658449

       120         125   0.2             NLO.QT.32                                                                   23.9428771 +-        0.2317732
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.8213854 +-        0.0873041
       120         125   0.2             CT.QCD                                                                     -46.8209026 +-        0.1423397
       120         125   0.2             RT.QCD                                                                      56.9423944 +-        0.1607365

       120         125   0.25            NLO.QT.32                                                                   23.9428043 +-        0.2237198
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.8213854 +-        0.0873041
       120         125   0.25            CT.QCD                                                                     -44.0461738 +-        0.1339997
       120         125   0.25            RT.QCD                                                                      54.1675926 +-        0.1564373

       120         125   0.5             NLO.QT.32                                                                   24.1616867 +-        0.2021108
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   independent     VT.QCD                                                                      13.8213854 +-        0.0873041
       120         125   0.5             CT.QCD                                                                     -35.9467292 +-        0.1096391
       120         125   0.5             RT.QCD                                                                      46.2870304 +-        0.1456229

===================================================================================================================================================

       125         130   extrapolation   NLO.QT.32                                                                   20.9743190 +-      0.317606892
---------------------------------------------------------------------------------------------------------------------------------------------------

       125         130   0.01            NLO.QT.32                                                                   20.9956159 +-        0.3526063
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      12.2391224 +-        0.0808115
       125         130   0.01            CT.QCD                                                                     -80.1263699 +-        0.2598444
       125         130   0.01            RT.QCD                                                                      88.8828634 +-        0.2242356
