               -5          -861.59865        1.37456
             -4.9          -1033.3784        1.51315
             -4.8          -1229.9080        1.65806
             -4.7          -1443.7941        1.80341
             -4.6          -1683.1072        1.95329
             -4.5          -1943.5825        2.10369
             -4.4          -2224.7030        2.25614
             -4.3          -2524.4929        2.40694
             -4.2          -2844.0283        2.55934
             -4.1          -3179.2011        2.70872
               -4          -3526.2901        2.85537
             -3.9          -3883.4578        2.99831
             -3.8          -4249.6118        3.13837
             -3.7          -4623.6147        3.27481
             -3.6          -5000.9008        3.40511
             -3.5          -5369.1200        3.52647
             -3.4          -5743.6441        3.64857
             -3.3          -6102.9896        3.75921
             -3.2          -6452.7500        3.86177
             -3.1          -6796.1976        3.96203
               -3          -7129.6479        4.05542
             -2.9          -7442.0603        4.14078
             -2.8          -7745.1346        4.22144
             -2.7          -8029.1146        4.29415
             -2.6          -8302.2570        4.36649
             -2.5          -8559.6371        4.42945
             -2.4          -8795.6978        4.48795
             -2.3          -9019.1760        4.54507
             -2.2          -9230.0119        4.59361
             -2.1          -9408.4338        4.63378
               -2          -9596.8865        4.68991
             -1.9          -9763.3623        4.72004
             -1.8          -9911.1644        4.75458
             -1.7          -10046.160        4.78843
             -1.6          -10184.805        4.81757
             -1.5          -10293.271        4.84653
             -1.4          -10392.677        4.86712
             -1.3          -10498.386        4.89224
             -1.2          -10583.703        4.91383
             -1.1          -10658.621        4.93131
               -1          -10719.752        4.94489
             -0.9          -10782.801        4.96738
             -0.8          -10826.639        4.97008
             -0.7          -10881.371        4.98321
             -0.6          -10918.179        4.99056
             -0.5          -10949.597        4.99981
             -0.4          -10968.838        5.00262
             -0.3          -10988.510        5.01524
             -0.2          -11009.211        5.01490
             -0.1          -11011.459        5.01986
                0          -11011.459        5.01986
              0.1          -11009.211        5.01490
              0.2          -10988.510        5.01524
              0.3          -10968.838        5.00262
              0.4          -10949.597        4.99981
              0.5          -10918.179        4.99056
              0.6          -10881.371        4.98321
              0.7          -10826.639        4.97008
              0.8          -10782.801        4.96738
              0.9          -10719.752        4.94489
                1          -10658.621        4.93131
              1.1          -10583.703        4.91383
              1.2          -10498.386        4.89224
              1.3          -10392.677        4.86712
              1.4          -10293.271        4.84653
              1.5          -10184.805        4.81757
              1.6          -10046.160        4.78843
              1.7          -9911.1644        4.75458
              1.8          -9763.3623        4.72004
              1.9          -9596.8865        4.68991
                2          -9408.4338        4.63378
              2.1          -9230.0119        4.59361
              2.2          -9019.1760        4.54507
              2.3          -8795.6978        4.48795
              2.4          -8559.6371        4.42945
              2.5          -8302.2570        4.36649
              2.6          -8029.1146        4.29415
              2.7          -7745.1346        4.22144
              2.8          -7442.0603        4.14078
              2.9          -7129.6479        4.05542
                3          -6796.1976        3.96203
              3.1          -6452.7500        3.86177
              3.2          -6102.9896        3.75921
              3.3          -5743.6441        3.64857
              3.4          -5369.1200        3.52647
              3.5          -5000.9008        3.40511
              3.6          -4623.6147        3.27481
              3.7          -4249.6118        3.13837
              3.8          -3883.4578        2.99831
              3.9          -3526.2901        2.85537
                4          -3179.2011        2.70872
              4.1          -2844.0283        2.55934
              4.2          -2524.4929        2.40694
              4.3          -2224.7030        2.25614
              4.4          -1943.5825        2.10369
              4.5          -1683.1072        1.95329
              4.6          -1443.7941        1.80341
              4.7          -1229.9080        1.65806
              4.8          -1033.3784        1.51315
              4.9          -861.59865        1.37456
