               -5           309.83126        3.01900
             -4.9           353.42921        3.31314
             -4.8           413.58210        3.61151
             -4.7           468.08052        3.91621
             -4.6           537.14755        4.22582
             -4.5           608.58719        4.53050
             -4.4           681.51894        4.84614
             -4.3           751.89668        5.15233
             -4.2           845.35529        5.46386
             -4.1           928.22394        5.75722
               -4           1020.5950        6.05596
             -3.9           1120.5902        6.34380
             -3.8           1213.2757        6.62623
             -3.7           1302.1918        6.88891
             -3.6           1399.9730        7.14542
             -3.5           1514.3242        7.39697
             -3.4           1613.8214        7.63465
             -3.3           1699.5966        7.84943
             -3.2           1815.5220        8.06175
             -3.1           1916.9231        8.26083
               -3           2021.3524        8.44114
             -2.9           2121.4831        8.61748
             -2.8           2220.2412        8.77504
             -2.7           2321.6060        8.93289
             -2.6           2418.9038        9.06242
             -2.5           2517.7236        9.19570
             -2.4           2616.9551        9.31162
             -2.3           2711.4049        9.42704
             -2.2           2792.5204        9.53113
             -2.1           2894.8459        9.62497
               -2           2981.3699        9.71864
             -1.9           3055.4567        9.80132
             -1.8           3139.4998        9.87009
             -1.7           3207.8547        9.93937
             -1.6           3298.7979        10.0255
             -1.5           3373.0512        10.0612
             -1.4           3424.1646        10.1336
             -1.3           3481.7630        10.1626
             -1.2           3548.2157        10.2019
             -1.1           3600.8689        10.2368
               -1           3648.0040        10.2841
             -0.9           3702.7702        10.3171
             -0.8           3739.4260        10.3365
             -0.7           3763.8413        10.3639
             -0.6           3775.3821        10.3818
             -0.5           3830.5338        10.4001
             -0.4           3836.0773        10.4220
             -0.3           3848.2303        10.4527
             -0.2           3866.6085        10.4300
             -0.1           3874.8386        10.4252
                0           3874.8386        10.4252
              0.1           3866.6085        10.4300
              0.2           3848.2303        10.4527
              0.3           3836.0773        10.4220
              0.4           3830.5338        10.4001
              0.5           3775.3821        10.3818
              0.6           3763.8413        10.3639
              0.7           3739.4260        10.3365
              0.8           3702.7702        10.3171
              0.9           3648.0040        10.2841
                1           3600.8689        10.2368
              1.1           3548.2157        10.2019
              1.2           3481.7630        10.1626
              1.3           3424.1646        10.1336
              1.4           3373.0512        10.0612
              1.5           3298.7979        10.0255
              1.6           3207.8547        9.93937
              1.7           3139.4998        9.87009
              1.8           3055.4567        9.80132
              1.9           2981.3699        9.71864
                2           2894.8459        9.62497
              2.1           2792.5204        9.53113
              2.2           2711.4049        9.42704
              2.3           2616.9551        9.31162
              2.4           2517.7236        9.19570
              2.5           2418.9038        9.06242
              2.6           2321.6060        8.93289
              2.7           2220.2412        8.77504
              2.8           2121.4831        8.61748
              2.9           2021.3524        8.44114
                3           1916.9231        8.26083
              3.1           1815.5220        8.06175
              3.2           1699.5966        7.84943
              3.3           1613.8214        7.63465
              3.4           1514.3242        7.39697
              3.5           1399.9730        7.14542
              3.6           1302.1918        6.88891
              3.7           1213.2757        6.62623
              3.8           1120.5902        6.34380
              3.9           1020.5950        6.05596
                4           928.22394        5.75722
              4.1           845.35529        5.46386
              4.2           751.89668        5.15233
              4.3           681.51894        4.84614
              4.4           608.58719        4.53050
              4.5           537.14755        4.22582
              4.6           468.08052        3.91621
              4.7           413.58210        3.61151
              4.8           353.42921        3.31314
              4.9           309.83126        3.01900
