               -5          -56.573384       0.985468
             -4.9          -70.120322        1.03943
             -4.8          -83.934628        1.14614
             -4.7          -107.43532        1.41678
             -4.6          -128.17417        1.28981
             -4.5          -159.19588        1.41845
             -4.4          -198.02436        1.64112
             -4.3          -245.65204        2.31384
             -4.2          -294.41876        1.97784
             -4.1          -359.93049        2.26710
               -4          -428.28436        2.24037
             -3.9          -503.56664        2.44249
             -3.8          -606.01568        3.58500
             -3.7          -693.58982        2.65767
             -3.6          -808.47269        3.19374
             -3.5          -924.71985        3.46902
             -3.4          -1048.9668        3.58081
             -3.3          -1166.5885        3.70784
             -3.2          -1302.7940        3.59160
             -3.1          -1424.1781        3.77279
               -3          -1552.9163        3.84428
             -2.9          -1682.7912        4.57586
             -2.8          -1796.8817        4.47528
             -2.7          -1920.0870        4.71769
             -2.6          -2034.7088        4.46866
             -2.5          -2130.5888        4.49807
             -2.4          -2229.3690        4.50966
             -2.3          -2315.8888        4.47109
             -2.2          -2399.3150        4.56313
             -2.1          -2469.6406        4.53719
               -2          -2529.3835        4.30176
             -1.9          -2588.4695        4.49327
             -1.8          -2632.3309        4.17998
             -1.7          -2674.0659        4.16568
             -1.6          -2717.9897        4.32213
             -1.5          -2753.5104        4.49767
             -1.4          -2776.1624        4.35226
             -1.3          -2803.3960        4.33370
             -1.2          -2811.1916        4.08001
             -1.1          -2825.0112        3.98705
               -1          -2838.5393        3.99301
             -0.9          -2844.5217        3.86808
             -0.8          -2851.6914        4.05460
             -0.7          -2863.6651        3.74870
             -0.6          -2864.0225        3.79941
             -0.5          -2869.0102        3.76629
             -0.4          -2867.3248        3.96951
             -0.3          -2870.8168        3.72605
             -0.2          -2875.0126        3.75678
             -0.1          -2873.7766        3.68775
                0          -2879.8416        3.71993
              0.1          -2876.6268        3.74780
              0.2          -2871.0367        3.72756
              0.3          -2867.5432        4.01144
              0.4          -2867.5084        3.75258
              0.5          -2864.9617        3.84607
              0.6          -2864.4591        3.78112
              0.7          -2850.6550        3.94824
              0.8          -2843.7190        4.10149
              0.9          -2839.7697        4.09829
                1          -2829.2930        4.01373
              1.1          -2810.3988        4.16915
              1.2          -2802.9750        4.22363
              1.3          -2781.1968        4.35076
              1.4          -2757.8367        5.89949
              1.5          -2717.6384        4.37536
              1.6          -2676.5622        4.32237
              1.7          -2633.9641        4.30651
              1.8          -2586.3025        4.38750
              1.9          -2527.2062        4.33981
                2          -2470.7456        4.56683
              2.1          -2401.6281        4.61016
              2.2          -2315.9413        4.51109
              2.3          -2228.3399        4.56260
              2.4          -2131.0536        4.50671
              2.5          -2032.1784        4.51103
              2.6          -1918.2613        4.46268
              2.7          -1797.8798        4.20129
              2.8          -1682.0812        4.64531
              2.9          -1551.3975        3.92910
                3          -1423.5193        3.82715
              3.1          -1302.9440        3.66574
              3.2          -1167.1204        3.74017
              3.3          -1047.7521        3.60034
              3.4          -924.27791        3.43156
              3.5          -808.65800        3.18687
              3.6          -692.71839        2.76544
              3.7          -604.67323        2.81186
              3.8          -503.68349        2.50979
              3.9          -428.16134        2.23732
                4          -359.37621        2.29096
              4.1          -292.60261        1.95757
              4.2          -246.53692        2.36668
              4.3          -198.00923        1.67319
              4.4          -158.13315        1.45111
              4.5          -127.82833        1.31809
              4.6          -107.05630        1.42558
              4.7          -83.620206        1.14641
              4.8          -70.074652        1.09573
              4.9          -56.667279       0.985636
