                0          -288.27228      0.0915310
               50          -46.983812      0.0388426
              100          -8.8049206      0.0201018
              150          -2.5483127      0.0123586
              200         -0.95498592     0.00810704
              250         -0.42672906     0.00551112
              300         -0.21649625     0.00414814
              350         -0.11504581     0.00302960
              400        -0.063042629     0.00249058
              450        -0.042082780     0.00193549
              500        -0.026695682     0.00146238
              550        -0.015238244     0.00107326
              600        -0.010448100     0.00101589
              650       -0.0069306308    0.000877714
              700       -0.0048991372    0.000542400
              750       -0.0036718488    0.000402583
              800       -0.0022235290    0.000386610
              850       -0.0012530989    0.000297291
              900       -0.0015060153    0.000277531
              950       -0.0012565916    0.000228108
