               50          -10.179544      0.0337939
               60          -29.048130      0.0641090
               70          -629.22019       0.280303
               80          -1014.3327       0.361069
               90          -28.702163      0.0620427
              100          -8.8078585      0.0335627
              110          -4.0953164      0.0219129
              120          -2.2886666      0.0170259
              130          -1.4313612      0.0144061
              140         -0.93165258      0.0105569
