              100          -214.76245       0.186866
              110          -216.77643       0.188564
              120          -184.21490       0.170180
              130          -149.79381       0.149965
              140          -120.77961       0.137346
              150          -97.496062       0.125337
              160          -79.469979       0.115224
              170          -65.393199       0.108837
              180          -54.406349       0.106422
              190          -45.763439      0.0986522
              200          -38.665325      0.0952131
              210          -33.362243      0.0978995
              220          -28.756123      0.0957291
              230          -24.741238      0.0902103
              240          -21.855125      0.0886047
              250          -19.367130      0.0878935
              260          -17.058280      0.0851984
              270          -15.352493      0.0861166
              280          -13.608270      0.0869129
              290          -12.310209      0.0854717
              300          -11.049554      0.0844868
              310          -10.124100      0.0851364
              320          -9.2841687      0.0848255
              330          -8.3173604      0.0871445
              340          -7.7322115      0.0849789
              350          -7.0957392      0.0816426
              360          -6.5149621      0.0809668
              370          -6.0314218      0.0822149
              380          -5.5295773      0.0772512
              390          -5.2841845      0.0777744
              400          -4.7490656      0.0783575
              410          -4.5374385      0.0782805
              420          -4.2088147      0.0768021
              430          -4.0173435      0.0727377
              440          -3.6893465      0.0738054
              450          -3.4722647      0.0739909
              460          -3.1765025      0.0720367
              470          -3.0941206      0.0682917
              480          -2.8650441      0.0715504
              490          -2.7703552      0.0731071
              500          -2.5591445      0.0679795
              510          -2.4113910      0.0668620
              520          -2.3192313      0.0677800
              530          -2.1093820      0.0638718
              540          -2.0759215      0.0663566
              550          -1.9435551      0.0655412
              560          -1.8289714      0.0741494
              570          -1.7885314      0.0637121
              580          -1.6620816      0.0586992
              590          -1.5934753      0.0586682
              600          -1.4316951      0.0605307
              610          -1.3634213      0.0694517
              620          -1.4746664      0.0651963
              630          -1.2863224      0.0648936
              640          -1.2606085      0.0633269
              650          -1.2751085      0.0495540
              660          -1.0974545      0.0511677
              670          -1.0751947      0.0529781
              680          -1.0386097      0.0480591
              690         -0.94130681      0.0512210
              700          -1.0255463      0.0473070
              710         -0.91136432      0.0451173
              720         -0.80530396      0.0436415
              730         -0.83811660      0.0452052
              740         -0.89413281      0.0969022
              750         -0.70493816      0.0968721
              760         -0.73392453      0.0446542
              770         -0.66506523      0.0435386
              780         -0.69500342      0.0415526
              790         -0.64977329      0.0401486
              800         -0.66874531      0.0401986
              810         -0.61517405      0.0396166
              820         -0.56395328      0.0395410
              830         -0.62365083      0.0380446
              840         -0.45979148      0.0400435
              850         -0.47902085      0.0433227
              860         -0.52879460      0.0423368
              870         -0.47194573      0.0465912
              880         -0.55193306      0.0470752
              890         -0.37841820      0.0367273
              900         -0.47037611      0.0327081
              910         -0.39299801      0.0345207
              920         -0.39166136      0.0345224
              930         -0.37765348      0.0323646
              940         -0.38628092      0.0318427
              950         -0.34997583      0.0330248
              960         -0.36524521      0.0331557
              970         -0.32607011      0.0301076
              980         -0.36580135      0.0303913
              990         -0.29473648      0.0325865
