                0           115.55829       0.144986
                5           184.34905       0.166355
               10           155.93812       0.136002
               15           120.30382       0.108011
               20           91.678915      0.0870703
               25           70.597527      0.0716531
               30           54.839093      0.0597531
               35           43.260002      0.0507912
               40           34.495832      0.0437742
               45           27.781926      0.0381837
               50           22.623888      0.0334191
               55           18.631296      0.0295337
               60           15.423302      0.0263369
               65           12.905538      0.0236757
               70           10.878149      0.0214425
               75           9.2494678      0.0195506
               80           7.8441058      0.0178523
               85           6.6990411      0.0162674
               90           5.8041282      0.0150011
               95           5.0266529      0.0139528
              100           4.3839416      0.0129444
              105           3.8293940      0.0120867
              110           3.3303259      0.0112026
              115           2.9536408      0.0105725
              120           2.5970463     0.00973150
              125           2.3044469     0.00925312
              130           2.0485021     0.00864443
              135           1.8364230     0.00815537
              140           1.6292294     0.00772036
              145           1.4682333     0.00721445
              150           1.3100070     0.00689046
              155           1.1764197     0.00644488
              160           1.0687812     0.00619149
              165          0.95442576     0.00607372
              170          0.88514415     0.00577764
              175          0.79184955     0.00531572
              180          0.71900881     0.00501000
              185          0.65203189     0.00472214
              190          0.59403986     0.00452369
              195          0.54538646     0.00437255
              200          0.50133481     0.00426211
              205          0.46250298     0.00418635
              210          0.43225195     0.00408822
              215          0.39046774     0.00412794
              220          0.36742942     0.00375862
              225          0.32643856     0.00334146
              230          0.29925732     0.00317805
              235          0.28372390     0.00322762
              240          0.26004434     0.00307145
              245          0.23632407     0.00277219
              250          0.22559480     0.00287816
              255          0.20793321     0.00268024
              260          0.19342633     0.00310858
              265          0.17817152     0.00246826
              270          0.16559688     0.00242826
              275          0.15906840     0.00260044
              280          0.14469868     0.00231946
              285          0.13544862     0.00235118
              290          0.12827696     0.00242943
              295          0.11806721     0.00224898
              300          0.10704875     0.00192987
              305          0.10521001     0.00223934
              310         0.098158770     0.00199966
              315         0.092251755     0.00202798
              320         0.083695885     0.00165119
              325         0.078802842     0.00183557
              330         0.077571932     0.00189374
              335         0.069823962     0.00170815
              340         0.066962549     0.00151453
              345         0.061778052     0.00168875
              350         0.059849295     0.00155918
              355         0.056896842     0.00147297
              360         0.051845947     0.00135134
              365         0.047204549     0.00128805
              370         0.044551579     0.00125824
              375         0.044820381     0.00172717
              380         0.041334618     0.00116209
              385         0.038932431     0.00118937
              390         0.038610684     0.00133179
              395         0.033669145     0.00133088
              400         0.032080875     0.00100364
              405         0.031704449     0.00109870
              410         0.030088939     0.00164504
              415         0.027810862    0.000958714
              420         0.025136470    0.000860692
              425         0.024896768    0.000932391
              430         0.023680354    0.000834978
              435         0.024430260     0.00117828
              440         0.020829459    0.000831834
              445         0.022354213     0.00147322
              450         0.019751107    0.000876287
              455         0.018872490    0.000864480
              460         0.018870043     0.00181412
              465         0.017840034    0.000867687
              470         0.014855905    0.000797358
              475         0.015580686     0.00106373
              480         0.014904469    0.000821718
              485         0.014429330    0.000843940
              490         0.013272477    0.000960280
              495         0.012524444    0.000820794
