                0          -86.438943       0.216660
                5          -259.64405       0.406262
               10          -439.02177       0.525393
               15          -635.47261       0.633736
               20          -854.82487       0.729176
               25          -1080.3959       0.777761
               30          -1269.3854       0.830544
               35          -1265.6489       0.798241
               40          -920.68585       0.690527
               45          -539.03287       0.546752
               50          -312.15831       0.417029
               55          -190.11385       0.345547
               60          -120.56089       0.288376
               65          -79.216832       0.242935
               70          -54.027023       0.202153
               75          -37.327581       0.183518
               80          -26.990984       0.157914
               85          -19.135927       0.132216
               90          -14.569672       0.138999
               95          -10.455004       0.119974
              100          -8.1403216      0.0987993
              105          -5.9592823      0.0889203
              110          -4.7438690      0.0814590
              115          -3.6356660      0.0743431
              120          -2.8586696      0.0675432
              125          -2.3820282      0.0637509
              130          -1.8136716      0.0675196
              135          -1.4035078      0.0507079
              140          -1.1855849      0.0482774
              145         -0.92534269      0.0447081
              150         -0.70198690      0.0406456
              155         -0.65314680      0.0365701
              160         -0.56128000      0.0343008
              165         -0.46123049      0.0308710
              170         -0.33908096      0.0299047
              175         -0.32201450      0.0286037
              180         -0.23242763      0.0261082
              185         -0.21973708      0.0238911
              190         -0.18398478      0.0212589
              195         -0.14836649      0.0201318
              200         -0.11675713      0.0230709
              205         -0.10064798      0.0185542
              210         -0.10954246      0.0213143
              215        -0.071782872      0.0175949
              220        -0.035439096      0.0163685
              225        -0.077791782      0.0167950
              230        -0.053976636      0.0144326
              235        -0.029684306      0.0124255
              240        -0.053169940      0.0207622
              245       -0.0027405661      0.0206542
              250        -0.011218302      0.0135061
              255       -0.0097165157      0.0109962
              260        -0.025250370      0.0107010
              265        -0.021642499      0.0118546
              270       -0.0090902753     0.00936189
              275       -0.0065341497      0.0141750
              280        -0.018033657      0.0140949
              285        -0.026998574     0.00912876
              290        0.0055660660     0.00708500
              295       0.00019260038     0.00754015
              300        -0.015215908     0.00750969
              305       -0.0044916391     0.00598460
              310       -0.0012035351     0.00647132
              315       -0.0079705538     0.00683739
              320       -0.0066190552     0.00583594
              325        -0.011332010     0.00582877
              330        0.0037856641     0.00539567
              335        0.0046192822     0.00633451
              340       -0.0074029452     0.00502076
              345       -0.0057504249     0.00470071
              350        0.0072628494     0.00549532
              355       -0.0092275115     0.00496777
              360        0.0033173947     0.00388258
              365        0.0010775007     0.00365843
              370        0.0079507143     0.00374469
              375       -0.0087608671     0.00843590
              380       -0.0042040857     0.00327122
              385       -0.0015844235     0.00404387
              390       -0.0047158432     0.00353835
              395        0.0045377761     0.00483974
              400       -0.0033382478     0.00263282
              405       -0.0021863173     0.00319124
              410      -0.00040612433     0.00248360
              415        0.0012802391     0.00360527
              420      -0.00088341421     0.00368116
              425        0.0016279337     0.00238396
              430      -0.00022603182     0.00224431
              435       -0.0025559586     0.00252930
              440      -0.00071693202     0.00203902
              445        0.0015287978     0.00240439
              450       8.2753869e-06     0.00224815
              455      -0.00044959705     0.00157113
              460       -0.0026216205     0.00161563
              465        0.0028464542     0.00216847
              470      -0.00015768531     0.00131432
              475       0.00025067031     0.00150491
              480      -0.00029997251     0.00129811
              485       -0.0034826528     0.00194586
              490        0.0019502322     0.00168099
              495       0.00094010876     0.00166764
