               50          -25.415917      0.0771182
               60          -70.720604       0.145529
               70          -1494.7936       0.618943
               80          -2395.1989       0.793737
               90          -66.430334       0.135554
              100          -20.081551      0.0722364
              110          -9.2076972      0.0468323
              120          -5.0867175      0.0362025
              130          -3.1436052      0.0304111
              140          -2.0297937      0.0223683
