               -5          -440.72609        4.22353
             -4.9          -537.73807        4.76934
             -4.8          -643.84698        5.21569
             -4.7          -758.98289        5.19746
             -4.6          -893.42923        5.91806
             -4.5          -1038.4627        6.49248
             -4.4          -1200.5198        6.45534
             -4.3          -1365.9976        7.55255
             -4.2          -1559.7609        8.14655
             -4.1          -1765.1992        7.37452
               -4          -1967.6681        7.94788
             -3.9          -2168.5225        8.74747
             -3.8          -2384.3207        8.18920
             -3.7          -2604.5057        8.85843
             -3.6          -2830.0762        9.53028
             -3.5          -3057.9756        9.62140
             -3.4          -3287.3936        9.87412
             -3.3          -3486.5405        10.3778
             -3.2          -3689.9150        9.89751
             -3.1          -3917.0793        10.2186
               -3          -4119.3261        10.9690
             -2.9          -4279.8608        10.6477
             -2.8          -4462.7821        11.2159
             -2.7          -4621.6262        11.4097
             -2.6          -4787.7039        11.6289
             -2.5          -4918.1702        11.6429
             -2.4          -5064.5366        12.3600
             -2.3          -5161.5589        12.3692
             -2.2          -5284.9772        12.3096
             -2.1          -5371.6035        12.2790
               -2          -5459.7231        12.5477
             -1.9          -5542.5409        13.1417
             -1.8          -5635.8816        14.2406
             -1.7          -5660.2761        12.3344
             -1.6          -5711.9865        12.6181
             -1.5          -5774.5830        13.2747
             -1.4          -5806.8407        13.3180
             -1.3          -5821.9497        13.2473
             -1.2          -5900.1527        12.9574
             -1.1          -5906.6313        13.1273
               -1          -5928.4990        13.2180
             -0.9          -5944.0429        13.1737
             -0.8          -5960.2600        13.2548
             -0.7          -5966.5137        13.1858
             -0.6          -6003.4606        13.7365
             -0.5          -6009.6757        13.8096
             -0.4          -6004.2156        13.3488
             -0.3          -6010.8089        13.5047
             -0.2          -5984.2441        13.2496
             -0.1          -5995.4462        13.1669
                0          -5988.9145        13.1591
              0.1          -5987.0841        13.2517
              0.2          -6014.9582        13.5174
              0.3          -5996.5267        13.3884
              0.4          -5999.6307        14.1279
              0.5          -5998.2351        13.7413
              0.6          -5966.5963        13.2085
              0.7          -5955.6398        13.2666
              0.8          -5941.1630        13.1424
              0.9          -5926.4773        13.1918
                1          -5907.5661        13.1182
              1.1          -5895.5605        12.9018
              1.2          -5825.6380        13.3494
              1.3          -5807.5661        13.3244
              1.4          -5771.7040        13.1831
              1.5          -5711.2907        12.6073
              1.6          -5662.4384        12.2569
              1.7          -5632.9889        12.6315
              1.8          -5541.7530        13.0458
              1.9          -5462.6418        12.4975
                2          -5365.5367        12.3336
              2.1          -5279.4923        12.3553
              2.2          -5165.1469        12.3439
              2.3          -5062.5408        12.3682
              2.4          -4917.4972        11.5974
              2.5          -4798.2428        11.6270
              2.6          -4620.8786        11.4012
              2.7          -4461.4209        11.2554
              2.8          -4286.2752        10.5870
              2.9          -4111.0017        10.6365
                3          -3918.9362        10.1941
              3.1          -3690.8441        9.99104
              3.2          -3485.7930        10.4944
              3.3          -3288.3544        10.4093
              3.4          -3054.7338        9.47686
              3.5          -2823.9165        9.37342
              3.6          -2607.6821        8.86580
              3.7          -2385.5732        8.20103
              3.8          -2171.9612        8.80006
              3.9          -1966.3431        7.97803
                4          -1762.3576        7.24691
              4.1          -1556.1449        8.12532
              4.2          -1367.2061        7.52662
              4.3          -1201.3933        6.45579
              4.4          -1035.0973        6.52612
              4.5          -891.72437        5.81593
              4.6          -762.71463        4.95641
              4.7          -643.01710        4.98116
              4.8          -537.59955        4.81340
              4.9          -442.64234        4.17276
