                0           17.453634       0.317232
                5           54.635124       0.579609
               10           98.536546       0.782792
               15           138.12774       0.913121
               20           159.20582        1.06532
               25           155.06297        1.16292
               30           109.90350        1.20183
               35           50.417005        1.17323
               40           67.359938       0.984225
               45           96.481820       0.756593
               50           93.502950       0.579615
               55           78.401865       0.459585
               60           63.345303       0.375585
               65           50.931942       0.309345
               70           40.365194       0.258913
               75           32.492856       0.226349
               80           25.868204       0.198745
               85           21.399690       0.165356
               90           17.020354       0.165582
               95           14.438681       0.145075
              100           11.748733       0.120790
              105           9.8114883       0.108448
              110           8.1192159      0.0995220
              115           6.7956962      0.0895252
              120           5.8313187      0.0821043
              125           4.7590106      0.0784752
              130           4.2097945      0.0813394
              135           3.5983015      0.0622479
              140           3.0296743      0.0605204
              145           2.6616381      0.0549173
              150           2.3605366      0.0495614
              155           1.9082687      0.0457255
              160           1.6721674      0.0427086
              165           1.4630524      0.0376426
              170           1.3637866      0.0378499
              175           1.1292444      0.0344858
              180           1.0064038      0.0320127
              185          0.88217929      0.0318840
              190          0.77404749      0.0288604
              195          0.71125677      0.0247270
              200          0.64091600      0.0278954
              205          0.56381350      0.0231480
              210          0.48425429      0.0281519
              215          0.45833335      0.0253041
              220          0.43012524      0.0205322
              225          0.34151898      0.0221022
              230          0.30668477      0.0201066
              235          0.31833386      0.0205566
              240          0.25866325      0.0238116
              245          0.26661000      0.0231288
              250          0.25246897      0.0203609
              255          0.21182493      0.0153859
              260          0.18332330      0.0197349
              265          0.15284169      0.0161451
              270          0.14844131      0.0123115
              275          0.13525967      0.0171193
              280          0.10490705      0.0175994
              285         0.087021680      0.0114004
              290          0.12778499      0.0122998
              295         0.090215616      0.0100347
              300         0.079924675     0.00931525
              305         0.079854365     0.00859413
              310         0.074673542     0.00876970
              315         0.048911737     0.00914937
              320         0.063609684     0.00768429
              325         0.049134199      0.0100420
              330         0.058122535     0.00749049
              335         0.048816552     0.00877617
              340         0.036481385     0.00761606
              345         0.034295546     0.00742380
              350         0.046769073     0.00693211
              355         0.024852748     0.00634269
              360         0.033409713     0.00518704
              365         0.025387484     0.00497654
              370         0.027273550     0.00921823
              375         0.020597089     0.00987456
              380         0.021488639     0.00562934
              385         0.015674842     0.00624032
              390         0.014210307     0.00482392
              395         0.024010653     0.00642835
              400         0.018012436     0.00486330
              405         0.016388698     0.00401078
              410         0.015345088     0.00439280
              415         0.014151107     0.00454499
              420         0.010917878     0.00447971
              425         0.015825355     0.00318592
              430         0.014568617     0.00527680
              435        0.0095106428     0.00338706
              440        0.0076439034     0.00263135
              445         0.011440399     0.00300783
              450        0.0085483039     0.00444223
              455        0.0052953046     0.00340108
              460        0.0054775919     0.00225214
              465         0.019616921     0.00884369
              470        0.0073302312     0.00265337
              475        0.0055119114     0.00238308
              480        0.0048735223     0.00204734
              485        0.0021803971     0.00233471
              490        0.0073015143     0.00205188
              495        0.0058315759     0.00210955
