               -5           3.2383834      0.0689141
             -4.9           9.4792080       0.113464
             -4.8           23.130003       0.174271
             -4.7           47.829727       0.250975
             -4.6           86.187350       0.333135
             -4.5           140.54877       0.427140
             -4.4           212.23595       0.536764
             -4.3           296.26079       0.647253
             -4.2           386.95397       0.760583
             -4.1           478.66167       0.876566
               -4           565.92600       0.982372
             -3.9           642.06501        1.08964
             -3.8           709.90720        1.17048
             -3.7           760.43275        1.24900
             -3.6           799.64423        1.32130
             -3.5           823.96404        1.38251
             -3.4           836.84928        1.43490
             -3.3           841.48998        1.48416
             -3.2           830.99731        1.52126
             -3.1           814.26955        1.54910
               -3           794.55412        1.57323
             -2.9           765.07329        1.59942
             -2.8           730.80255        1.60569
             -2.7           697.97198        1.62021
             -2.6           662.51049        1.62459
             -2.5           629.19091        1.62831
             -2.4           591.36429        1.63161
             -2.3           560.93238        1.63899
             -2.2           525.42386        1.63980
             -2.1           491.93845        1.62901
               -2           462.41045        1.62574
             -1.9           433.77285        1.62366
             -1.8           404.45496        1.61965
             -1.7           375.65752        1.61616
             -1.6           345.55013        1.61176
             -1.5           321.80542        1.60769
             -1.4           294.25800        1.60574
             -1.3           274.91184        1.59804
             -1.2           247.60531        1.59571
             -1.1           227.32168        1.58952
               -1           210.15379        1.59265
             -0.9           189.80145        1.59561
             -0.8           172.14588        1.57673
             -0.7           161.06322        1.57541
             -0.6           144.33726        1.57377
             -0.5           135.82399        1.57894
             -0.4           125.96986        1.56964
             -0.3           122.50772        1.56644
             -0.2           117.22586        1.56959
             -0.1           113.71461        1.56399
                0           113.71461        1.56399
              0.1           117.22586        1.56959
              0.2           122.50772        1.56644
              0.3           125.96986        1.56964
              0.4           135.82399        1.57894
              0.5           144.33726        1.57377
              0.6           161.06322        1.57541
              0.7           172.14588        1.57673
              0.8           189.80145        1.59561
              0.9           210.15379        1.59265
                1           227.32168        1.58952
              1.1           247.60531        1.59571
              1.2           274.91184        1.59804
              1.3           294.25800        1.60574
              1.4           321.80542        1.60769
              1.5           345.55013        1.61176
              1.6           375.65752        1.61616
              1.7           404.45496        1.61965
              1.8           433.77285        1.62366
              1.9           462.41045        1.62574
                2           491.93845        1.62901
              2.1           525.42386        1.63980
              2.2           560.93238        1.63899
              2.3           591.36429        1.63161
              2.4           629.19091        1.62831
              2.5           662.51049        1.62459
              2.6           697.97198        1.62021
              2.7           730.80255        1.60569
              2.8           765.07329        1.59942
              2.9           794.55412        1.57323
                3           814.26955        1.54910
              3.1           830.99731        1.52126
              3.2           841.48998        1.48416
              3.3           836.84928        1.43490
              3.4           823.96404        1.38251
              3.5           799.64423        1.32130
              3.6           760.43275        1.24900
              3.7           709.90720        1.17048
              3.8           642.06501        1.08964
              3.9           565.92600       0.982372
                4           478.66167       0.876566
              4.1           386.95397       0.760583
              4.2           296.26079       0.647253
              4.3           212.23595       0.536764
              4.4           140.54877       0.427140
              4.5           86.187350       0.333135
              4.6           47.829727       0.250975
              4.7           23.130003       0.174271
              4.8           9.4792080       0.113464
              4.9           3.2383834      0.0689141
