               -5          -1580.6397        2.46201
             -4.9          -1890.8490        2.70406
             -4.8          -2244.5384        2.95661
             -4.7          -2628.1617        3.20829
             -4.6          -3057.6101        3.46928
             -4.5          -3524.1294        3.73074
             -4.4          -4023.9894        3.99263
             -4.3          -4557.8022        4.25256
             -4.2          -5126.0713        4.51590
             -4.1          -5719.7570        4.77263
               -4          -6334.3882        5.02456
             -3.9          -6966.8087        5.27070
             -3.8          -7612.6089        5.51045
             -3.7          -8272.6821        5.74468
             -3.6          -8937.0098        5.96805
             -3.5          -9585.7745        6.17676
             -3.4          -10241.675        6.38452
             -3.3          -10874.239        6.57506
             -3.2          -11489.628        6.75270
             -3.1          -12092.285        6.92393
               -3          -12678.650        7.08532
             -2.9          -13224.994        7.23152
             -2.8          -13757.036        7.36969
             -2.7          -14255.662        7.49585
             -2.6          -14733.607        7.62065
             -2.5          -15183.848        7.72856
             -2.4          -15596.675        7.82909
             -2.3          -15989.367        7.92888
             -2.2          -16356.826        8.01200
             -2.1          -16669.653        8.08229
               -2          -16999.414        8.18045
             -1.9          -17290.109        8.23164
             -1.8          -17547.956        8.29094
             -1.7          -17784.546        8.35014
             -1.6          -18025.563        8.40034
             -1.5          -18214.147        8.45067
             -1.4          -18387.301        8.48702
             -1.3          -18570.865        8.53038
             -1.2          -18721.877        8.56904
             -1.1          -18850.968        8.60025
               -1          -18957.207        8.62312
             -0.9          -19067.468        8.66361
             -0.8          -19142.289        8.66701
             -0.7          -19236.675        8.69018
             -0.6          -19301.514        8.70396
             -0.5          -19355.073        8.71961
             -0.4          -19389.168        8.72497
             -0.3          -19422.709        8.74557
             -0.2          -19459.007        8.74651
             -0.1          -19463.679        8.75609
                0          -19463.679        8.75609
              0.1          -19459.007        8.74651
              0.2          -19422.709        8.74557
              0.3          -19389.168        8.72497
              0.4          -19355.073        8.71961
              0.5          -19301.514        8.70396
              0.6          -19236.675        8.69018
              0.7          -19142.289        8.66701
              0.8          -19067.468        8.66361
              0.9          -18957.207        8.62312
                1          -18850.968        8.60025
              1.1          -18721.877        8.56904
              1.2          -18570.865        8.53038
              1.3          -18387.301        8.48702
              1.4          -18214.147        8.45067
              1.5          -18025.563        8.40034
              1.6          -17784.546        8.35014
              1.7          -17547.956        8.29094
              1.8          -17290.109        8.23164
              1.9          -16999.414        8.18045
                2          -16669.653        8.08229
              2.1          -16356.826        8.01200
              2.2          -15989.367        7.92888
              2.3          -15596.675        7.82909
              2.4          -15183.848        7.72856
              2.5          -14733.607        7.62065
              2.6          -14255.662        7.49585
              2.7          -13757.036        7.36969
              2.8          -13224.994        7.23152
              2.9          -12678.650        7.08532
                3          -12092.285        6.92393
              3.1          -11489.628        6.75270
              3.2          -10874.239        6.57506
              3.3          -10241.675        6.38452
              3.4          -9585.7745        6.17676
              3.5          -8937.0098        5.96805
              3.6          -8272.6821        5.74468
              3.7          -7612.6089        5.51045
              3.8          -6966.8087        5.27070
              3.9          -6334.3882        5.02456
                4          -5719.7570        4.77263
              4.1          -5126.0713        4.51590
              4.2          -4557.8022        4.25256
              4.3          -4023.9894        3.99263
              4.4          -3524.1294        3.73074
              4.5          -3057.6101        3.46928
              4.6          -2628.1617        3.20829
              4.7          -2244.5384        2.95661
              4.8          -1890.8490        2.70406
              4.9          -1580.6397        2.46201
