               -5           7.7043982       0.134484
             -4.9           19.833333       0.209044
             -4.8           49.408108       0.359214
             -4.7           107.23836       0.589524
             -4.6           207.55320       0.772805
             -4.5           365.22032       0.942399
             -4.4           593.50221        1.19813
             -4.3           893.44670        1.47818
             -4.2           1276.4835        1.78339
             -4.1           1719.0904        2.07901
               -4           2218.7590        2.38638
             -3.9           2756.9646        2.67419
             -3.8           3310.8346        2.93407
             -3.7           3889.5671        3.19655
             -3.6           4449.7692        3.42082
             -3.5           4994.7284        3.62608
             -3.4           5528.6417        3.81611
             -3.3           6015.1605        3.97564
             -3.2           6463.9970        4.11581
             -3.1           6879.1701        4.24037
               -3           7248.0743        4.34457
             -2.9           7580.9746        4.43704
             -2.8           7865.2084        4.50753
             -2.7           8128.5686        4.57504
             -2.6           8342.8903        4.62206
             -2.5           8540.1709        4.66783
             -2.4           8707.9073        4.70037
             -2.3           8840.6017        4.72656
             -2.2           8965.8518        4.75075
             -2.1           9073.7587        4.77119
               -2           9153.7902        4.78275
             -1.9           9229.6065        4.79304
             -1.8           9313.0057        4.80912
             -1.7           9365.3828        4.81720
             -1.6           9429.0431        4.83074
             -1.5           9472.7720        4.83676
             -1.4           9504.6138        4.83631
             -1.3           9539.0018        4.84377
             -1.2           9556.9870        4.84239
             -1.1           9604.3726        4.85399
               -1           9624.3213        4.87780
             -0.9           9639.9300        4.85732
             -0.8           9656.4632        4.85547
             -0.7           9671.8676        4.85636
             -0.6           9686.5531        4.86130
             -0.5           9692.3824        4.86455
             -0.4           9703.4216        4.85986
             -0.3           9708.7546        4.86033
             -0.2           9715.4037        4.86015
             -0.1           9715.8637        4.86310
                0           9715.8637        4.86310
              0.1           9715.4037        4.86015
              0.2           9708.7546        4.86033
              0.3           9703.4216        4.85986
              0.4           9692.3824        4.86455
              0.5           9686.5531        4.86130
              0.6           9671.8676        4.85636
              0.7           9656.4632        4.85547
              0.8           9639.9300        4.85732
              0.9           9624.3213        4.87780
                1           9604.3726        4.85399
              1.1           9556.9870        4.84239
              1.2           9539.0018        4.84377
              1.3           9504.6138        4.83631
              1.4           9472.7720        4.83676
              1.5           9429.0431        4.83074
              1.6           9365.3828        4.81720
              1.7           9313.0057        4.80912
              1.8           9229.6065        4.79304
              1.9           9153.7902        4.78275
                2           9073.7587        4.77119
              2.1           8965.8518        4.75075
              2.2           8840.6017        4.72656
              2.3           8707.9073        4.70037
              2.4           8540.1709        4.66783
              2.5           8342.8903        4.62206
              2.6           8128.5686        4.57504
              2.7           7865.2084        4.50753
              2.8           7580.9746        4.43704
              2.9           7248.0743        4.34457
                3           6879.1701        4.24037
              3.1           6463.9970        4.11581
              3.2           6015.1605        3.97564
              3.3           5528.6417        3.81611
              3.4           4994.7284        3.62608
              3.5           4449.7692        3.42082
              3.6           3889.5671        3.19655
              3.7           3310.8346        2.93407
              3.8           2756.9646        2.67419
              3.9           2218.7590        2.38638
                4           1719.0904        2.07901
              4.1           1276.4835        1.78339
              4.2           893.44670        1.47818
              4.3           593.50221        1.19813
              4.4           365.22032       0.942399
              4.5           207.55320       0.772805
              4.6           107.23836       0.589524
              4.7           49.408108       0.359214
              4.8           19.833333       0.209044
              4.9           7.7043982       0.134484
