               -5           661.08847        1.32464
             -4.9           795.71413        1.45831
             -4.8           947.50754        1.59084
             -4.7           1115.3226        1.72917
             -4.6           1307.1738        1.88009
             -4.5           1511.0496        2.01860
             -4.4           1739.9452        2.16693
             -4.3           1978.4847        2.30574
             -4.2           2242.1981        2.45354
             -4.1           2510.9991        2.59323
               -4           2803.1872        2.74004
             -3.9           3098.3628        2.86998
             -3.8           3412.4244        3.01052
             -3.7           3717.3254        3.13225
             -3.6           4044.5681        3.25768
             -3.5           4372.4820        3.38603
             -3.4           4701.8711        3.50248
             -3.3           5013.8024        3.60449
             -3.2           5341.2700        3.71422
             -3.1           5656.9205        3.81320
               -3           5970.5061        3.90879
             -2.9           6271.4082        3.99686
             -2.8           6557.4155        4.07490
             -2.7           6844.7634        4.15674
             -2.6           7122.8869        4.23024
             -2.5           7390.4045        4.30666
             -2.4           7638.5621        4.36868
             -2.3           7876.5339        4.43313
             -2.2           8105.8712        4.48990
             -2.1           8321.4273        4.54416
               -2           8518.8888        4.60116
             -1.9           8708.6197        4.64210
             -1.8           8886.9338        4.68972
             -1.7           9062.9323        4.73052
             -1.6           9219.8590        4.76544
             -1.5           9372.2740        4.80632
             -1.4           9499.4776        4.84298
             -1.3           9621.6725        4.86674
             -1.2           9744.1210        4.90088
             -1.1           9839.2122        4.92235
               -1           9935.4517        4.94350
             -0.9           10023.815        4.98073
             -0.8           10100.288        4.98973
             -0.7           10153.094        5.00306
             -0.6           10204.813        5.01237
             -0.5           10266.324        5.03563
             -0.4           10299.697        5.03759
             -0.3           10328.318        5.05086
             -0.2           10347.912        5.05237
             -0.1           10339.334        5.04378
                0           10339.334        5.04378
              0.1           10347.912        5.05237
              0.2           10328.318        5.05086
              0.3           10299.697        5.03759
              0.4           10266.324        5.03563
              0.5           10204.813        5.01237
              0.6           10153.094        5.00306
              0.7           10100.288        4.98973
              0.8           10023.815        4.98073
              0.9           9935.4517        4.94350
                1           9839.2122        4.92235
              1.1           9744.1210        4.90088
              1.2           9621.6725        4.86674
              1.3           9499.4776        4.84298
              1.4           9372.2740        4.80632
              1.5           9219.8590        4.76544
              1.6           9062.9323        4.73052
              1.7           8886.9338        4.68972
              1.8           8708.6197        4.64210
              1.9           8518.8888        4.60116
                2           8321.4273        4.54416
              2.1           8105.8712        4.48990
              2.2           7876.5339        4.43313
              2.3           7638.5621        4.36868
              2.4           7390.4045        4.30666
              2.5           7122.8869        4.23024
              2.6           6844.7634        4.15674
              2.7           6557.4155        4.07490
              2.8           6271.4082        3.99686
              2.9           5970.5061        3.90879
                3           5656.9205        3.81320
              3.1           5341.2700        3.71422
              3.2           5013.8024        3.60449
              3.3           4701.8711        3.50248
              3.4           4372.4820        3.38603
              3.5           4044.5681        3.25768
              3.6           3717.3254        3.13225
              3.7           3412.4244        3.01052
              3.8           3098.3628        2.86998
              3.9           2803.1872        2.74004
                4           2510.9991        2.59323
              4.1           2242.1981        2.45354
              4.2           1978.4847        2.30574
              4.3           1739.9452        2.16693
              4.4           1511.0496        2.01860
              4.5           1307.1738        1.88009
              4.6           1115.3226        1.72917
              4.7           947.50754        1.59084
              4.8           795.71413        1.45831
              4.9           661.08847        1.32464
