               -5          0.34701598      0.0543546
             -4.9          0.83194136      0.0758494
             -4.8           2.7820378       0.127215
             -4.7           8.6067970       0.246930
             -4.6           19.876433       0.425328
             -4.5           40.161501       0.629143
             -4.4           74.958785       0.853730
             -4.3           125.94549        1.10253
             -4.2           197.26398        1.37088
             -4.1           286.15194        1.64792
               -4           390.42079        1.93174
             -3.9           509.50127        2.21223
             -3.8           645.63109        2.48305
             -3.7           792.38568        2.74316
             -3.6           944.67426        2.97704
             -3.5           1096.3109        3.19172
             -3.4           1250.8613        3.39061
             -3.3           1405.0267        3.56665
             -3.2           1553.7334        3.72554
             -3.1           1700.8298        3.87391
               -3           1836.6162        3.99852
             -2.9           1974.4454        4.10816
             -2.8           2097.4465        4.21219
             -2.7           2212.5486        4.29957
             -2.6           2328.9010        4.38002
             -2.5           2433.8553        4.45227
             -2.4           2527.3005        4.51467
             -2.3           2622.9706        4.57186
             -2.2           2708.4933        4.62282
             -2.1           2787.0055        4.67361
               -2           2858.9479        4.71925
             -1.9           2932.9288        4.75923
             -1.8           2985.7540        4.79679
             -1.7           3043.1600        4.82574
             -1.6           3101.5210        4.87366
             -1.5           3146.2988        4.90021
             -1.4           3188.4327        4.91744
             -1.3           3212.0418        4.94238
             -1.2           3246.3173        4.95269
             -1.1           3275.9042        4.96910
               -1           3304.0132        5.00722
             -0.9           3315.8937        5.00411
             -0.8           3339.2498        5.01453
             -0.7           3345.3839        5.02450
             -0.6           3364.5261        5.02750
             -0.5           3367.7630        5.02857
             -0.4           3371.6185        5.05524
             -0.3           3386.5733        5.05104
             -0.2           3384.1260        5.04034
             -0.1           3392.1644        5.03419
                0           3392.1644        5.03419
              0.1           3384.1260        5.04034
              0.2           3386.5733        5.05104
              0.3           3371.6185        5.05524
              0.4           3367.7630        5.02857
              0.5           3364.5261        5.02750
              0.6           3345.3839        5.02450
              0.7           3339.2498        5.01453
              0.8           3315.8937        5.00411
              0.9           3304.0132        5.00722
                1           3275.9042        4.96910
              1.1           3246.3173        4.95269
              1.2           3212.0418        4.94238
              1.3           3188.4327        4.91744
              1.4           3146.2988        4.90021
              1.5           3101.5210        4.87366
              1.6           3043.1600        4.82574
              1.7           2985.7540        4.79679
              1.8           2932.9288        4.75923
              1.9           2858.9479        4.71925
                2           2787.0055        4.67361
              2.1           2708.4933        4.62282
              2.2           2622.9706        4.57186
              2.3           2527.3005        4.51467
              2.4           2433.8553        4.45227
              2.5           2328.9010        4.38002
              2.6           2212.5486        4.29957
              2.7           2097.4465        4.21219
              2.8           1974.4454        4.10816
              2.9           1836.6162        3.99852
                3           1700.8298        3.87391
              3.1           1553.7334        3.72554
              3.2           1405.0267        3.56665
              3.3           1250.8613        3.39061
              3.4           1096.3109        3.19172
              3.5           944.67426        2.97704
              3.6           792.38568        2.74316
              3.7           645.63109        2.48305
              3.8           509.50127        2.21223
              3.9           390.42079        1.93174
                4           286.15194        1.64792
              4.1           197.26398        1.37088
              4.2           125.94549        1.10253
              4.3           74.958785       0.853730
              4.4           40.161501       0.629143
              4.5           19.876433       0.425328
              4.6           8.6067970       0.246930
              4.7           2.7820378       0.127215
              4.8          0.83194136      0.0758494
              4.9          0.34701598      0.0543546
