               -5           191.88793        1.25247
             -4.9           237.47788        1.39886
             -4.8           278.75171        1.54246
             -4.7           328.82631        1.68736
             -4.6           385.54483        1.83395
             -4.5           443.82098        1.98158
             -4.4           505.08901        2.12683
             -4.3           580.41333        2.28315
             -4.2           649.25142        2.42778
             -4.1           722.18896        2.57438
               -4           806.35916        2.71916
             -3.9           885.99886        2.85507
             -3.8           973.37456        2.98993
             -3.7           1064.3555        3.11796
             -3.6           1146.5449        3.24398
             -3.5           1237.1529        3.36468
             -3.4           1323.3281        3.47326
             -3.3           1415.8198        3.58304
             -3.2           1514.2959        3.68496
             -3.1           1601.3373        3.78091
               -3           1692.1559        3.87376
             -2.9           1788.6157        3.95613
             -2.8           1874.9082        4.03642
             -2.7           1963.5169        4.10682
             -2.6           2048.0491        4.19126
             -2.5           2129.8760        4.24774
             -2.4           2214.4453        4.30634
             -2.3           2305.2859        4.36259
             -2.2           2386.7208        4.41758
             -2.1           2468.0950        4.46805
               -2           2541.3691        4.51484
             -1.9           2610.1789        4.56438
             -1.8           2688.2438        4.60683
             -1.7           2762.7422        4.63320
             -1.6           2824.5558        4.66954
             -1.5           2888.6885        4.70166
             -1.4           2944.2307        4.72845
             -1.3           2999.1161        4.75254
             -1.2           3058.8048        4.77853
             -1.1           3104.0808        4.79791
               -1           3156.7989        4.82060
             -0.9           3193.9188        4.84455
             -0.8           3241.1760        4.86024
             -0.7           3267.9270        4.86013
             -0.6           3293.6765        4.87850
             -0.5           3314.8810        4.87937
             -0.4           3332.1853        4.89593
             -0.3           3355.5195        4.91994
             -0.2           3356.0587        4.89871
             -0.1           3365.5781        4.90533
                0           3365.5781        4.90533
              0.1           3356.0587        4.89871
              0.2           3355.5195        4.91994
              0.3           3332.1853        4.89593
              0.4           3314.8810        4.87937
              0.5           3293.6765        4.87850
              0.6           3267.9270        4.86013
              0.7           3241.1760        4.86024
              0.8           3193.9188        4.84455
              0.9           3156.7989        4.82060
                1           3104.0808        4.79791
              1.1           3058.8048        4.77853
              1.2           2999.1161        4.75254
              1.3           2944.2307        4.72845
              1.4           2888.6885        4.70166
              1.5           2824.5558        4.66954
              1.6           2762.7422        4.63320
              1.7           2688.2438        4.60683
              1.8           2610.1789        4.56438
              1.9           2541.3691        4.51484
                2           2468.0950        4.46805
              2.1           2386.7208        4.41758
              2.2           2305.2859        4.36259
              2.3           2214.4453        4.30634
              2.4           2129.8760        4.24774
              2.5           2048.0491        4.19126
              2.6           1963.5169        4.10682
              2.7           1874.9082        4.03642
              2.8           1788.6157        3.95613
              2.9           1692.1559        3.87376
                3           1601.3373        3.78091
              3.1           1514.2959        3.68496
              3.2           1415.8198        3.58304
              3.3           1323.3281        3.47326
              3.4           1237.1529        3.36468
              3.5           1146.5449        3.24398
              3.6           1064.3555        3.11796
              3.7           973.37456        2.98993
              3.8           885.99886        2.85507
              3.9           806.35916        2.71916
                4           722.18896        2.57438
              4.1           649.25142        2.42778
              4.2           580.41333        2.28315
              4.3           505.08901        2.12683
              4.4           443.82098        1.98158
              4.5           385.54483        1.83395
              4.6           328.82631        1.68736
              4.7           278.75171        1.54246
              4.8           237.47788        1.39886
              4.9           191.88793        1.25247
