                0           125.98008       0.452471
               50           14.959248       0.136846
              100           3.9804994      0.0534727
              150           1.2618533      0.0284792
              200          0.44646836      0.0173840
              250          0.16789402      0.0113951
              300         0.055727693     0.00811184
              350         0.023995351     0.00576914
              400         0.013767634     0.00453074
              450        0.0022218427     0.00349956
              500       -0.0038516660     0.00277961
              550      -0.00029095055     0.00199500
              600       -0.0023066888     0.00183164
              650      -0.00087121685     0.00151083
              700       -0.0012838940    0.000960825
              750      -0.00095285275    0.000762249
              800      -0.00068104898    0.000648112
              850      -0.00017033727    0.000552623
              900      -0.00096241391    0.000450971
              950      -0.00085877446    0.000358202
