               -5           86.380405        3.19845
             -4.9           108.45830        3.40382
             -4.8           136.79268        3.93910
             -4.7           147.67398        4.37129
             -4.6           188.88490        4.58250
             -4.5           230.35468        4.96298
             -4.4           263.62378        5.74157
             -4.3           305.89109        6.64469
             -4.2           365.75533        6.86774
             -4.1           425.55953        7.67965
               -4           489.66664        8.30601
             -3.9           571.57333        9.56616
             -3.8           613.74811        10.3990
             -3.7           739.26542        10.6862
             -3.6           793.32003        11.7073
             -3.5           844.31534        12.8161
             -3.4           928.27444        13.3704
             -3.3           978.28794        14.1240
             -3.2           1017.6387        15.0971
             -3.1           1075.3943        15.6574
               -3           1157.8123        16.1526
             -2.9           1130.2655        18.8076
             -2.8           1232.0760        18.2314
             -2.7           1204.6921        18.4879
             -2.6           1228.7219        18.6882
             -2.5           1187.2495        19.1784
             -2.4           1213.9416        20.0658
             -2.3           1191.3591        23.2678
             -2.2           1118.6041        20.0188
             -2.1           1122.5236        20.8493
               -2           1075.3997        20.7342
             -1.9           1060.6200        21.6481
             -1.8           985.75652        34.8251
             -1.7           980.73834        21.0913
             -1.6           910.02737        21.2554
             -1.5           903.15087        21.2274
             -1.4           827.66329        21.6010
             -1.3           739.59573        21.1224
             -1.2           717.52830        21.0892
             -1.1           688.69298        20.9502
               -1           665.08240        20.8307
             -0.9           636.71837        21.9987
             -0.8           594.25831        20.9646
             -0.7           538.28937        22.3552
             -0.6           506.39716        20.6741
             -0.5           511.08610        21.9064
             -0.4           495.85900        20.7192
             -0.3           489.05721        20.5591
             -0.2           454.54551        22.6322
             -0.1           447.12947        21.0707
                0           429.82494        21.4558
              0.1           450.52571        22.1544
              0.2           492.03099        20.7563
              0.3           492.44524        20.7132
              0.4           510.67351        21.8090
              0.5           497.98854        20.7827
              0.6           541.74481        22.4048
              0.7           594.06576        21.0273
              0.8           629.72298        22.0101
              0.9           660.75193        21.0025
                1           683.28018        22.0774
              1.1           719.21504        21.0612
              1.2           735.88651        21.1157
              1.3           829.21827        23.1150
              1.4           892.14014        22.3441
              1.5           898.09453        20.9886
              1.6           982.83524        21.2870
              1.7           993.15131        35.5748
              1.8           1060.6577        21.8233
              1.9           1077.8585        21.4515
                2           1120.4302        20.9454
              2.1           1113.5335        20.1950
              2.2           1182.2335        19.9522
              2.3           1211.8035        20.2398
              2.4           1191.6249        19.2718
              2.5           1232.3104        18.8111
              2.6           1212.7542        18.4237
              2.7           1223.1800        18.2001
              2.8           1137.8200        18.6483
              2.9           1162.2166        16.8176
                3           1085.5487        16.5209
              3.1           1020.7705        15.2990
              3.2           976.89434        14.2156
              3.3           934.02868        13.4154
              3.4           845.93290        12.8232
              3.5           792.38012        11.7703
              3.6           734.65671        10.8237
              3.7           612.58325        10.7426
              3.8           571.84592        9.45951
              3.9           489.58650        8.31237
                4           421.76609        9.33835
              4.1           369.92586        7.10792
              4.2           303.68399        6.79469
              4.3           262.24590        5.88094
              4.4           234.07198        5.05355
              4.5           190.37857        4.62600
              4.6           147.75664        4.40614
              4.7           138.66398        3.94363
              4.8           107.75855        3.47148
              4.9           86.344714        3.14791
