               -5          0.79667925      0.0540966
             -4.9           1.7599403      0.0868878
             -4.8           4.7112282       0.131178
             -4.7           13.433895       0.230389
             -4.6           33.471145       0.396629
             -4.5           71.386812       0.574789
             -4.4           136.73476       0.786410
             -4.3           234.24538        1.00619
             -4.2           377.43613        1.25376
             -4.1           562.21307        1.51167
               -4           794.19629        1.78164
             -3.9           1058.5244        2.04345
             -3.8           1362.6758        2.30143
             -3.7           1691.1209        2.54836
             -3.6           2031.9975        2.77462
             -3.5           2385.8419        3.00651
             -3.4           2732.3894        3.17344
             -3.3           3082.6974        3.35255
             -3.2           3411.4521        3.49150
             -3.1           3729.2170        3.63619
               -3           4020.9078        3.75338
             -2.9           4301.6893        3.87138
             -2.8           4560.3144        3.96724
             -2.7           4796.4946        4.06407
             -2.6           5012.1914        4.13629
             -2.5           5216.0882        4.21844
             -2.4           5393.9474        4.30014
             -2.3           5564.0087        4.36607
             -2.2           5714.6786        4.42646
             -2.1           5851.7194        4.49619
               -2           5980.4328        4.55332
             -1.9           6096.4526        4.62044
             -1.8           6209.0616        4.68897
             -1.7           6296.3364        4.73190
             -1.6           6382.6749        4.78257
             -1.5           6463.6713        4.87437
             -1.4           6535.1444        4.89927
             -1.3           6610.7961        4.95018
             -1.2           6662.7711        4.99706
             -1.1           6709.4106        5.02916
               -1           6746.3426        5.06069
             -0.9           6796.0133        5.09487
             -0.8           6812.9493        5.09024
             -0.7           6851.4244        5.12625
             -0.6           6870.8160        5.15128
             -0.5           6898.8282        5.15997
             -0.4           6900.6292        5.16303
             -0.3           6918.8804        5.17717
             -0.2           6918.8770        5.16946
             -0.1           6928.6415        5.19676
                0           6928.6415        5.19676
              0.1           6918.8770        5.16946
              0.2           6918.8804        5.17717
              0.3           6900.6292        5.16303
              0.4           6898.8282        5.15997
              0.5           6870.8160        5.15128
              0.6           6851.4244        5.12625
              0.7           6812.9493        5.09024
              0.8           6796.0133        5.09487
              0.9           6746.3426        5.06069
                1           6709.4106        5.02916
              1.1           6662.7711        4.99706
              1.2           6610.7961        4.95018
              1.3           6535.1444        4.89927
              1.4           6463.6713        4.87437
              1.5           6382.6749        4.78257
              1.6           6296.3364        4.73190
              1.7           6209.0616        4.68897
              1.8           6096.4526        4.62044
              1.9           5980.4328        4.55332
                2           5851.7194        4.49619
              2.1           5714.6786        4.42646
              2.2           5564.0087        4.36607
              2.3           5393.9474        4.30014
              2.4           5216.0882        4.21844
              2.5           5012.1914        4.13629
              2.6           4796.4946        4.06407
              2.7           4560.3144        3.96724
              2.8           4301.6893        3.87138
              2.9           4020.9078        3.75338
                3           3729.2170        3.63619
              3.1           3411.4521        3.49150
              3.2           3082.6974        3.35255
              3.3           2732.3894        3.17344
              3.4           2385.8419        3.00651
              3.5           2031.9975        2.77462
              3.6           1691.1209        2.54836
              3.7           1362.6758        2.30143
              3.8           1058.5244        2.04345
              3.9           794.19629        1.78164
                4           562.21307        1.51167
              4.1           377.43613        1.25376
              4.2           234.24538        1.00619
              4.3           136.73476       0.786410
              4.4           71.386812       0.574789
              4.5           33.471145       0.396629
              4.6           13.433895       0.230389
              4.7           4.7112282       0.131178
              4.8           1.7599403      0.0868878
              4.9          0.79667925      0.0540966
