                0           4308.3591       0.786364
                5           1164.7488       0.412638
               10           627.42684       0.301821
               15           423.67190       0.244726
               20           312.73552       0.207630
               25           241.60719       0.182118
               30           192.08987       0.160178
               35           155.06691       0.142475
               40           126.70504       0.127826
               45           104.64980       0.115658
               50           87.101657       0.104971
               55           72.966584      0.0956494
               60           61.390986      0.0869615
               65           51.736289      0.0792992
               70           43.896689      0.0723534
               75           37.420938      0.0664062
               80           31.978894      0.0608052
               85           27.346881      0.0555682
               90           23.611945      0.0511622
               95           20.336128      0.0471803
              100           17.667205      0.0438537
              105           15.356626      0.0402355
              110           13.371658      0.0370357
              115           11.656552      0.0340329
              120           10.247962      0.0317963
              125           8.9867570      0.0293170
              130           7.8497230      0.0278860
              135           7.0008097      0.0255984
              140           6.1488882      0.0233470
              145           5.4892465      0.0219027
              150           4.8470165      0.0203081
              155           4.3144882      0.0199122
              160           3.8356595      0.0177634
              165           3.4311672      0.0166319
              170           3.0616413      0.0155251
              175           2.7742645      0.0145909
              180           2.4874723      0.0138410
              185           2.2456224      0.0129117
              190           2.0262221      0.0121611
              195           1.8261721      0.0117112
              200           1.6461444      0.0107317
              205           1.4848083      0.0100543
              210           1.3646435     0.00975243
              215           1.2256613     0.00901645
              220           1.1156629     0.00865729
              225           1.0161108     0.00808525
              230          0.93864539     0.00780758
              235          0.84911628     0.00724096
              240          0.77770028     0.00689663
              245          0.70028683     0.00657698
              250          0.64904201     0.00621313
              255          0.59413114     0.00597015
              260          0.55046649     0.00573353
              265          0.49396552     0.00533042
              270          0.45969961     0.00502866
              275          0.42770306     0.00619135
              280          0.39354481     0.00462157
              285          0.36594314     0.00436211
              290          0.33531397     0.00429175
              295          0.30143776     0.00385827
              300          0.29165313     0.00381767
              305          0.26576741     0.00362796
              310          0.24662563     0.00357457
              315          0.22652451     0.00326434
              320          0.21193900     0.00312592
              325          0.19512773     0.00303208
              330          0.18378567     0.00293290
              335          0.17430269     0.00292056
              340          0.15915338     0.00270482
              345          0.14525294     0.00257027
              350          0.13768309     0.00245909
              355          0.13109841     0.00278268
              360          0.12190445     0.00230968
              365          0.11758976     0.00248765
              370          0.10529001     0.00229496
              375         0.094369868     0.00203447
              380         0.090854047     0.00201639
              385         0.089296566     0.00187876
              390         0.083249641     0.00184017
              395         0.076929391     0.00201310
              400         0.070189383     0.00174679
              405         0.065835737     0.00167177
              410         0.062570772     0.00159840
              415         0.057937796     0.00154359
              420         0.053866691     0.00146349
              425         0.050966346     0.00169515
              430         0.046293884     0.00126427
              435         0.045298214     0.00132465
              440         0.042661919     0.00121343
              445         0.039743177     0.00134536
              450         0.039196074     0.00129826
              455         0.037933162     0.00129737
              460         0.033526120     0.00106030
              465         0.032227756     0.00114540
              470         0.031200451     0.00106421
              475         0.028143578    0.000988725
              480         0.027255578    0.000906107
              485         0.023468136    0.000802713
              490         0.025272392    0.000930872
              495         0.023207873    0.000895902
              500         0.021876201    0.000891955
              505         0.021111330    0.000888921
              510         0.018416577    0.000762517
              515         0.018159654    0.000756776
              520         0.017823917    0.000795012
              525         0.017004718    0.000707485
              530         0.015361287    0.000719836
              535         0.014152292    0.000719905
              540         0.014522183    0.000605590
              545         0.012953241    0.000658225
              550         0.012064298    0.000566631
              555         0.010956248    0.000530307
              560         0.011842910    0.000639279
              565         0.010969530    0.000638594
              570         0.010984971    0.000708589
              575         0.010605947    0.000687449
              580        0.0098150978    0.000609247
              585        0.0083366167    0.000487215
              590        0.0087101488    0.000469084
              595        0.0077566537    0.000445623
              600        0.0073773320    0.000449764
              605        0.0076887570    0.000714190
              610        0.0063056307    0.000383642
              615        0.0068162850    0.000486826
              620        0.0054751809    0.000326401
              625        0.0053643125    0.000421655
              630        0.0057900481    0.000468700
              635        0.0062947169    0.000489318
              640        0.0052472464    0.000366576
              645        0.0053347655    0.000369327
              650        0.0042938251    0.000305988
              655        0.0047115093    0.000380836
              660        0.0052509140    0.000568968
              665        0.0041256898    0.000364308
              670        0.0036710294    0.000316135
              675        0.0036269763    0.000349221
              680        0.0036741204    0.000343853
              685        0.0038957919    0.000490625
              690        0.0029419463    0.000232036
              695        0.0029503157    0.000242441
              700        0.0034720419    0.000307705
              705        0.0029549352    0.000264983
