                0           4143.4324       0.780932
                5           1109.3129       0.407290
               10           600.04929       0.297912
               15           406.85474       0.241634
               20           301.27615       0.205096
               25           233.33059       0.179991
               30           185.89554       0.158350
               35           150.25948       0.140863
               40           122.92996       0.126397
               45           101.63217       0.114403
               50           84.681920       0.103865
               55           70.968792      0.0946451
               60           59.739500      0.0860326
               65           50.367637      0.0784740
               70           42.763665      0.0716232
               75           36.468676      0.0657491
               80           31.155988      0.0601505
               85           26.667442      0.0550411
               90           23.039233      0.0506795
               95           19.839890      0.0466795
              100           17.238974      0.0434535
              105           14.977255      0.0398470
              110           13.035126      0.0366035
              115           11.375187      0.0337142
              120           9.9995433      0.0314522
              125           8.7712296      0.0290125
              130           7.6632229      0.0276329
              135           6.8326700      0.0252956
              140           6.0027126      0.0231085
              145           5.3594514      0.0217160
              150           4.7263304      0.0200871
              155           4.2099564      0.0197382
              160           3.7487823      0.0176047
              165           3.3491854      0.0164720
              170           2.9896552      0.0153704
              175           2.7085542      0.0144124
              180           2.4305596      0.0136570
              185           2.1886708      0.0127452
              190           1.9757899      0.0120225
              195           1.7804934      0.0114066
              200           1.6094911      0.0106274
              205           1.4505525     0.00995936
              210           1.3304703     0.00964525
              215           1.1944203     0.00891055
              220           1.0876670     0.00855381
              225          0.98955693     0.00796338
              230          0.91588622     0.00773140
              235          0.82997065     0.00718242
              240          0.76009464     0.00683919
              245          0.68313462     0.00649816
              250          0.63227956     0.00612835
              255          0.57795421     0.00583105
              260          0.53624863     0.00562978
              265          0.48140542     0.00525731
              270          0.44853861     0.00497145
              275          0.41596393     0.00613979
              280          0.38270816     0.00451889
              285          0.35649572     0.00431305
              290          0.32716914     0.00423667
              295          0.29168098     0.00374760
              300          0.28438050     0.00378744
              305          0.25957561     0.00359469
              310          0.24088512     0.00353939
              315          0.22111689     0.00324356
              320          0.20641739     0.00309626
              325          0.18943340     0.00291580
              330          0.17856404     0.00288710
              335          0.16987289     0.00287991
              340          0.15499189     0.00266113
              345          0.14107688     0.00254124
              350          0.13457353     0.00243669
              355          0.12765946     0.00276699
              360          0.11910724     0.00226710
              365          0.11437546     0.00245712
              370          0.10168088     0.00218903
              375         0.092031638     0.00202103
              380         0.088120669     0.00198855
              385         0.087265853     0.00186617
              390         0.080866135     0.00180601
              395         0.073717419     0.00188414
              400         0.068427185     0.00173343
              405         0.064008663     0.00163837
              410         0.061033200     0.00158309
              415         0.056554782     0.00153537
              420         0.052606291     0.00145537
              425         0.049911243     0.00168906
              430         0.045047542     0.00125216
              435         0.044146725     0.00131347
              440         0.041769822     0.00120682
              445         0.038419200     0.00133003
              450         0.037837151     0.00128263
              455         0.036572556     0.00125462
              460         0.032479262     0.00102585
              465         0.031221739     0.00111705
              470         0.030245435     0.00103837
              475         0.027380027    0.000977965
              480         0.026587977    0.000899155
              485         0.022752701    0.000791422
              490         0.024789685    0.000927709
              495         0.022468915    0.000882325
