               -5        0.0024830761    0.000261543
             -4.9        0.0030090027    0.000310827
             -4.8        0.0032999988    0.000295639
             -4.7        0.0055282997    0.000396504
             -4.6        0.0058693930    0.000406621
             -4.5        0.0071591338    0.000440536
             -4.4        0.0083514574    0.000506562
             -4.3         0.010500162    0.000538412
             -4.2         0.013276823    0.000620192
             -4.1         0.015169323    0.000705960
               -4         0.016180320    0.000683581
             -3.9         0.020217539    0.000760422
             -3.8         0.022574786    0.000780177
             -3.7         0.027406534    0.000892931
             -3.6         0.028930963    0.000971214
             -3.5         0.031940460    0.000957683
             -3.4         0.037717564     0.00102553
             -3.3         0.042353216     0.00107224
             -3.2         0.046531575     0.00112469
             -3.1         0.051730172     0.00119998
               -3         0.056697049     0.00122138
             -2.9         0.059260306     0.00124288
             -2.8         0.064733994     0.00129294
             -2.7         0.071679389     0.00134345
             -2.6         0.078833018     0.00143591
             -2.5         0.083564247     0.00147909
             -2.4         0.089656643     0.00151365
             -2.3         0.095331052     0.00155086
             -2.2          0.10155592     0.00158306
             -2.1          0.10720034     0.00162340
               -2          0.11562528     0.00170166
             -1.9          0.11907347     0.00171038
             -1.8          0.12562178     0.00175719
             -1.7          0.12907239     0.00176929
             -1.6          0.13793355     0.00183740
             -1.5          0.14451309     0.00190122
             -1.4          0.14531623     0.00187599
             -1.3          0.15357063     0.00195068
             -1.2          0.15350414     0.00191008
             -1.1          0.16110837     0.00197307
               -1          0.16376366     0.00196996
             -0.9          0.16380456     0.00196979
             -0.8          0.17117509     0.00205482
             -0.7          0.17133964     0.00203951
             -0.6          0.16934149     0.00200456
             -0.5          0.17673761     0.00205630
             -0.4          0.17784392     0.00206581
             -0.3          0.17885039     0.00207386
             -0.2          0.17553801     0.00204567
             -0.1          0.18314236     0.00211151
                0          0.18314236     0.00211151
              0.1          0.17553801     0.00204567
              0.2          0.17885039     0.00207386
              0.3          0.17784392     0.00206581
              0.4          0.17673761     0.00205630
              0.5          0.16934149     0.00200456
              0.6          0.17133964     0.00203951
              0.7          0.17117509     0.00205482
              0.8          0.16380456     0.00196979
              0.9          0.16376366     0.00196996
                1          0.16110837     0.00197307
              1.1          0.15350414     0.00191008
              1.2          0.15357063     0.00195068
              1.3          0.14531623     0.00187599
              1.4          0.14451309     0.00190122
              1.5          0.13793355     0.00183740
              1.6          0.12907239     0.00176929
              1.7          0.12562178     0.00175719
              1.8          0.11907347     0.00171038
              1.9          0.11562528     0.00170166
                2          0.10720034     0.00162340
              2.1          0.10155592     0.00158306
              2.2         0.095331052     0.00155086
              2.3         0.089656643     0.00151365
              2.4         0.083564247     0.00147909
              2.5         0.078833018     0.00143591
              2.6         0.071679389     0.00134345
              2.7         0.064733994     0.00129294
              2.8         0.059260306     0.00124288
              2.9         0.056697049     0.00122138
                3         0.051730172     0.00119998
              3.1         0.046531575     0.00112469
              3.2         0.042353216     0.00107224
              3.3         0.037717564     0.00102553
              3.4         0.031940460    0.000957683
              3.5         0.028930963    0.000971214
              3.6         0.027406534    0.000892931
              3.7         0.022574786    0.000780177
              3.8         0.020217539    0.000760422
              3.9         0.016180320    0.000683581
                4         0.015169323    0.000705960
              4.1         0.013276823    0.000620192
              4.2         0.010500162    0.000538412
              4.3        0.0083514574    0.000506562
              4.4        0.0071591338    0.000440536
              4.5        0.0058693930    0.000406621
              4.6        0.0055282997    0.000396504
              4.7        0.0032999988    0.000295639
              4.8        0.0030090027    0.000310827
              4.9        0.0024830761    0.000261543
