                0         0.011456057    2.76701e-05
               50        0.0036917352    1.81957e-05
              100        0.0012072247    9.81344e-06
              150       0.00048233006    5.83496e-06
              200       0.00022698358    3.69400e-06
              250       0.00011330070    2.45837e-06
              300       5.7877872e-05    1.69002e-06
              350       3.3735765e-05    1.26629e-06
              400       2.2500804e-05    1.00860e-06
              450       1.2656088e-05    6.81018e-07
              500       6.8250835e-06    4.38730e-07
              550       5.8324673e-06    5.05050e-07
              600       3.9548761e-06    3.67648e-07
              650       2.4713990e-06    2.65063e-07
              700       1.5041916e-06    2.14421e-07
              750       1.2498917e-06    1.82775e-07
              800       8.5057849e-07    1.91901e-07
              850       5.1363516e-07    1.00389e-07
              900       6.2359344e-07    1.38707e-07
              950       3.4571539e-07    1.17648e-07
