               -5           1.3063797      0.0798023
             -4.9           2.9027182       0.120510
             -4.8           7.5670512       0.163668
             -4.7           21.573590       0.304339
             -4.6           53.790784       0.516309
             -4.5           114.17956       0.748140
             -4.4           217.07126        1.01801
             -4.3           368.68741        1.29103
             -4.2           588.10874        1.60370
             -4.1           873.18191        1.93377
               -4           1227.9573        2.27183
             -3.9           1629.7559        2.61183
             -3.8           2074.8585        2.91572
             -3.7           2565.5779        3.22715
             -3.6           3059.1074        3.50251
             -3.5           3570.9391        3.78071
             -3.4           4069.2717        4.00343
             -3.3           4555.2336        4.18189
             -3.2           5019.7226        4.35808
             -3.1           5455.3001        4.52902
               -3           5854.0571        4.67367
             -2.9           6230.7248        4.79017
             -2.8           6569.6444        4.89057
             -2.7           6880.7862        4.99842
             -2.6           7150.3704        5.07464
             -2.5           7406.7515        5.14935
             -2.4           7622.5329        5.23318
             -2.3           7828.9227        5.29672
             -2.2           8014.5309        5.35745
             -2.1           8173.6069        5.42520
               -2           8329.0399        5.48298
             -1.9           8461.5238        5.53916
             -1.8           8590.1729        5.60486
             -1.7           8696.1144        5.65016
             -1.6           8790.4716        5.69958
             -1.5           8890.4621        5.78992
             -1.4           8970.3799        5.81912
             -1.3           9055.0635        5.86455
             -1.2           9112.5002        5.91418
             -1.1           9169.3227        5.95548
               -1           9217.2964        5.98630
             -0.9           9272.1138        6.01738
             -0.8           9291.9579        6.02785
             -0.7           9339.6247        6.05676
             -0.6           9353.2108        6.06569
             -0.5           9390.3070        6.09394
             -0.4           9396.4729        6.09555
             -0.3           9420.5622        6.12112
             -0.2           9412.2471        6.09314
             -0.1           9427.4785        6.12386
                0           9427.4785        6.12386
              0.1           9412.2471        6.09314
              0.2           9420.5622        6.12112
              0.3           9396.4729        6.09555
              0.4           9390.3070        6.09394
              0.5           9353.2108        6.06569
              0.6           9339.6247        6.05676
              0.7           9291.9579        6.02785
              0.8           9272.1138        6.01738
              0.9           9217.2964        5.98630
                1           9169.3227        5.95548
              1.1           9112.5002        5.91418
              1.2           9055.0635        5.86455
              1.3           8970.3799        5.81912
              1.4           8890.4621        5.78992
              1.5           8790.4716        5.69958
              1.6           8696.1144        5.65016
              1.7           8590.1729        5.60486
              1.8           8461.5238        5.53916
              1.9           8329.0399        5.48298
                2           8173.6069        5.42520
              2.1           8014.5309        5.35745
              2.2           7828.9227        5.29672
              2.3           7622.5329        5.23318
              2.4           7406.7515        5.14935
              2.5           7150.3704        5.07464
              2.6           6880.7862        4.99842
              2.7           6569.6444        4.89057
              2.8           6230.7248        4.79017
              2.9           5854.0571        4.67367
                3           5455.3001        4.52902
              3.1           5019.7226        4.35808
              3.2           4555.2336        4.18189
              3.3           4069.2717        4.00343
              3.4           3570.9391        3.78071
              3.5           3059.1074        3.50251
              3.6           2565.5779        3.22715
              3.7           2074.8585        2.91572
              3.8           1629.7559        2.61183
              3.9           1227.9573        2.27183
                4           873.18191        1.93377
              4.1           588.10874        1.60370
              4.2           368.68741        1.29103
              4.3           217.07126        1.01801
              4.4           114.17956       0.748140
              4.5           53.790784       0.516309
              4.6           21.573590       0.304339
              4.7           7.5670512       0.163668
              4.8           2.9027182       0.120510
              4.9           1.3063797      0.0798023
