              100          -264.77829      0.0439357
              110          -212.04460      0.0377279
              120          -150.97363      0.0321046
              130          -107.75657      0.0280805
              140          -79.399626      0.0251659
              150          -60.581047      0.0229600
              160          -47.826201      0.0211490
              170          -38.867695      0.0196737
              180          -32.263935      0.0184090
              190          -27.388184      0.0173963
              200          -23.490084      0.0163968
              210          -20.421151      0.0155551
              220          -17.903970      0.0147080
              230          -15.839478      0.0139077
              240          -14.081168      0.0131576
              250          -12.579294      0.0125844
              260          -11.304051      0.0119068
              270          -10.203403      0.0115001
              280          -9.2397350      0.0108951
              290          -8.3620152      0.0104388
              300          -7.6210638     0.00996894
              310          -6.9327608     0.00959411
              320          -6.3377010     0.00913026
              330          -5.8112385     0.00881243
              340          -5.3243430     0.00849497
              350          -4.8974759     0.00805096
              360          -4.5033805     0.00798882
              370          -4.1639667     0.00756791
              380          -3.8319233     0.00730127
              390          -3.5402439     0.00689691
              400          -3.2810850     0.00666831
              410          -3.0638475     0.00663661
              420          -2.8267775     0.00630630
              430          -2.6302899     0.00608405
              440          -2.4487319     0.00599665
              450          -2.2844346     0.00584651
              460          -2.1238169     0.00555680
              470          -1.9919452     0.00525581
              480          -1.8586794     0.00525889
              490          -1.7282593     0.00508647
              500          -1.6231977     0.00478101
              510          -1.5216446     0.00468375
              520          -1.4249673     0.00454087
              530          -1.3369571     0.00461195
              540          -1.2611981     0.00450531
              550          -1.1843501     0.00434240
              560          -1.1138156     0.00407813
              570          -1.0526235     0.00399181
              580         -0.99492279     0.00430678
              590         -0.92655633     0.00380149
              600         -0.88201195     0.00396460
              610         -0.83029122     0.00383535
              620         -0.77802994     0.00364892
              630         -0.74191407     0.00333232
              640         -0.70783394     0.00363462
              650         -0.65948984     0.00320606
              660         -0.62601878     0.00325067
              670         -0.60245646     0.00341138
              680         -0.56984201     0.00343236
              690         -0.52994708     0.00298886
              700         -0.50907047     0.00340143
              710         -0.47720779     0.00287506
              720         -0.46400311     0.00339435
              730         -0.43516516     0.00303291
              740         -0.41559474     0.00284371
              750         -0.38930861     0.00254231
              760         -0.37474351     0.00278754
              770         -0.35521977     0.00289423
              780         -0.33431367     0.00237481
              790         -0.32588378     0.00250783
              800         -0.30601288     0.00242548
              810         -0.29379416     0.00273065
              820         -0.27722171     0.00233254
              830         -0.26788911     0.00268027
              840         -0.25379489     0.00228181
              850         -0.24364885     0.00248242
              860         -0.23459028     0.00230581
              870         -0.22689960     0.00274816
              880         -0.21014150     0.00239175
              890         -0.20346987     0.00215018
              900         -0.19350529     0.00185752
              910         -0.18568304     0.00184698
              920         -0.17727448     0.00208717
              930         -0.16925513     0.00210308
              940         -0.16191114     0.00183656
              950         -0.15803126     0.00210370
              960         -0.15510376     0.00292734
              970         -0.14529422     0.00193198
              980         -0.13715721     0.00161973
              990         -0.13583271     0.00186426
