               -5          -3.3280154      0.0420409
             -4.9          -11.111471      0.0844631
             -4.8          -28.969261       0.162598
             -4.7          -62.163474       0.248808
             -4.6          -116.20344       0.329064
             -4.5          -196.93525       0.414587
             -4.4          -303.92063       0.495669
             -4.3          -435.21048       0.570978
             -4.2          -585.60173       0.638252
             -4.1          -746.42278       0.700323
               -4          -909.98163       0.752041
             -3.9          -1065.4251       0.791900
             -3.8          -1213.2613       0.826596
             -3.7          -1344.7789       0.851391
             -3.6          -1461.2193       0.869609
             -3.5          -1562.8101       0.885007
             -3.4          -1645.3478       0.893915
             -3.3          -1714.1204       0.902606
             -3.2          -1764.1414       0.904344
             -3.1          -1802.3326       0.904940
               -3          -1831.6191       0.905302
             -2.9          -1847.7832       0.902208
             -2.8          -1860.5445       0.900343
             -2.7          -1863.6847       0.896496
             -2.6          -1866.6620       0.893439
             -2.5          -1865.3110       0.889798
             -2.4          -1861.8395       0.887058
             -2.3          -1859.7105       0.884811
             -2.2          -1856.2243       0.882413
             -2.1          -1853.2970       0.879889
               -2          -1848.7441       0.879786
             -1.9          -1844.2699       0.877663
             -1.8          -1842.3182       0.876893
             -1.7          -1838.1579       0.877604
             -1.6          -1834.6723       0.871939
             -1.5          -1829.4117       0.870870
             -1.4          -1826.4871       0.869166
             -1.3          -1821.0841       0.861890
             -1.2          -1817.8579       0.866025
             -1.1          -1813.9198       0.864204
               -1          -1811.7875       0.869774
             -0.9          -1807.9059       0.863230
             -0.8          -1803.3738       0.860217
             -0.7          -1800.9631       0.865123
             -0.6          -1796.9101       0.854798
             -0.5          -1794.1114       0.855030
             -0.4          -1793.2516       0.983664
             -0.3          -1791.7401       0.852660
             -0.2          -1790.7096       0.852899
             -0.1          -1791.7583       0.850335
                0          -1791.7583       0.850335
              0.1          -1790.7096       0.852899
              0.2          -1791.7401       0.852660
              0.3          -1793.2516       0.983664
              0.4          -1794.1114       0.855030
              0.5          -1796.9101       0.854798
              0.6          -1800.9631       0.865123
              0.7          -1803.3738       0.860217
              0.8          -1807.9059       0.863230
              0.9          -1811.7875       0.869774
                1          -1813.9198       0.864204
              1.1          -1817.8579       0.866025
              1.2          -1821.0841       0.861890
              1.3          -1826.4871       0.869166
              1.4          -1829.4117       0.870870
              1.5          -1834.6723       0.871939
              1.6          -1838.1579       0.877604
              1.7          -1842.3182       0.876893
              1.8          -1844.2699       0.877663
              1.9          -1848.7441       0.879786
                2          -1853.2970       0.879889
              2.1          -1856.2243       0.882413
              2.2          -1859.7105       0.884811
              2.3          -1861.8395       0.887058
              2.4          -1865.3110       0.889798
              2.5          -1866.6620       0.893439
              2.6          -1863.6847       0.896496
              2.7          -1860.5445       0.900343
              2.8          -1847.7832       0.902208
              2.9          -1831.6191       0.905302
                3          -1802.3326       0.904940
              3.1          -1764.1414       0.904344
              3.2          -1714.1204       0.902606
              3.3          -1645.3478       0.893915
              3.4          -1562.8101       0.885007
              3.5          -1461.2193       0.869609
              3.6          -1344.7789       0.851391
              3.7          -1213.2613       0.826596
              3.8          -1065.4251       0.791900
              3.9          -909.98163       0.752041
                4          -746.42278       0.700323
              4.1          -585.60173       0.638252
              4.2          -435.21048       0.570978
              4.3          -303.92063       0.495669
              4.4          -196.93525       0.414587
              4.5          -116.20344       0.329064
              4.6          -62.163474       0.248808
              4.7          -28.969261       0.162598
              4.8          -11.111471      0.0844631
              4.9          -3.3280154      0.0420409
