               10           4586.0871       0.634606
               20           1478.7564       0.361988
               30           595.98089       0.229195
               40           296.97945       0.161899
               50           168.88056       0.123079
               60           104.89906      0.0968546
               70           69.450507      0.0797929
               80           48.240885      0.0675824
               90           34.791668      0.0577992
              100           25.667974      0.0503808
              110           19.660815      0.0450545
              120           15.163914      0.0395305
              130           11.884385      0.0350596
              140           9.4912404      0.0320327
              150           7.6590115      0.0288821
              160           6.2392788      0.0263280
              170           5.1643826      0.0239970
              180           4.3112406      0.0222744
              190           3.6045042      0.0206175
              200           3.0422069      0.0192008
              210           2.5724755      0.0176023
              220           2.1880088      0.0166540
              230           1.8998515      0.0155047
              240           1.6334327      0.0143048
              250           1.3882449      0.0134424
              260           1.2296220      0.0127975
              270           1.0486742      0.0122260
              280          0.93441581      0.0115608
              290          0.80677698      0.0106284
              300          0.71546631      0.0105197
              310          0.63093766     0.00985583
              320          0.58131659     0.00945870
              330          0.50421109     0.00910924
              340          0.44484277     0.00837496
              350          0.39121059     0.00813186
              360          0.36155409     0.00804035
              370          0.32441860     0.00750937
              380          0.28770269     0.00681924
              390          0.25837981     0.00682722
              400          0.23156138     0.00644808
              410          0.20091199     0.00606019
              420          0.20119197     0.00589902
              430          0.17559676     0.00589381
              440          0.16881369     0.00585108
              450          0.13597252     0.00534866
              460          0.12606525     0.00503674
              470          0.11820098     0.00505803
              480          0.10916028     0.00474469
              490          0.10417430     0.00482886
