               -5          -1.3818831      0.0558726
             -4.9          -2.8684278      0.0767659
             -4.8          -8.0178285       0.112392
             -4.7          -22.619095       0.200805
             -4.6          -57.177606       0.352068
             -4.5          -125.41284       0.527973
             -4.4          -242.08237       0.723324
             -4.3          -423.96232       0.945806
             -4.2          -683.61550        1.18758
             -4.1          -1027.1635        1.44882
               -4          -1457.6342        1.71955
             -3.9          -1965.4687        1.99720
             -3.8          -2526.8132        2.26398
             -3.7          -3137.4933        2.52062
             -3.6          -3764.0171        2.75386
             -3.5          -4395.8140        2.96932
             -3.4          -5028.5011        3.17071
             -3.3          -5627.5415        3.34892
             -3.2          -6196.1764        3.51189
             -3.1          -6729.2361        3.66076
               -3          -7208.1707        3.78575
             -2.9          -7626.0840        3.89113
             -2.8          -8021.3137        3.99222
             -2.7          -8351.6961        4.07621
             -2.6          -8632.7933        4.14837
             -2.5          -8878.4040        4.21236
             -2.4          -9088.3607        4.26821
             -2.3          -9261.0174        4.31095
             -2.2          -9414.8797        4.34785
             -2.1          -9533.6669        4.38642
               -2          -9639.7150        4.42112
             -1.9          -9722.3439        4.44779
             -1.8          -9807.8665        4.47463
             -1.7          -9865.4426        4.48663
             -1.6          -9926.7811        4.51069
             -1.5          -9965.1608        4.52086
             -1.4          -10010.000        4.53105
             -1.3          -10059.187        4.54447
             -1.2          -10083.451        4.54698
             -1.1          -10115.694        4.54952
               -1          -10140.731        4.56380
             -0.9          -10170.236        4.57820
             -0.8          -10191.670        4.57886
             -0.7          -10208.950        4.59569
             -0.6          -10223.950        4.58296
             -0.5          -10226.977        4.57828
             -0.4          -10245.032        4.60760
             -0.3          -10254.861        4.61284
             -0.2          -10250.993        4.60225
             -0.1          -10256.247        4.57867
                0          -10256.247        4.57867
              0.1          -10250.993        4.60225
              0.2          -10254.861        4.61284
              0.3          -10245.032        4.60760
              0.4          -10226.977        4.57828
              0.5          -10223.950        4.58296
              0.6          -10208.950        4.59569
              0.7          -10191.670        4.57886
              0.8          -10170.236        4.57820
              0.9          -10140.731        4.56380
                1          -10115.694        4.54952
              1.1          -10083.451        4.54698
              1.2          -10059.187        4.54447
              1.3          -10010.000        4.53105
              1.4          -9965.1608        4.52086
              1.5          -9926.7811        4.51069
              1.6          -9865.4426        4.48663
              1.7          -9807.8665        4.47463
              1.8          -9722.3439        4.44779
              1.9          -9639.7150        4.42112
                2          -9533.6669        4.38642
              2.1          -9414.8797        4.34785
              2.2          -9261.0174        4.31095
              2.3          -9088.3607        4.26821
              2.4          -8878.4040        4.21236
              2.5          -8632.7933        4.14837
              2.6          -8351.6961        4.07621
              2.7          -8021.3137        3.99222
              2.8          -7626.0840        3.89113
              2.9          -7208.1707        3.78575
                3          -6729.2361        3.66076
              3.1          -6196.1764        3.51189
              3.2          -5627.5415        3.34892
              3.3          -5028.5011        3.17071
              3.4          -4395.8140        2.96932
              3.5          -3764.0171        2.75386
              3.6          -3137.4933        2.52062
              3.7          -2526.8132        2.26398
              3.8          -1965.4687        1.99720
              3.9          -1457.6342        1.71955
                4          -1027.1635        1.44882
              4.1          -683.61550        1.18758
              4.2          -423.96232       0.945806
              4.3          -242.08237       0.723324
              4.4          -125.41284       0.527973
              4.5          -57.177606       0.352068
              4.6          -22.619095       0.200805
              4.7          -8.0178285       0.112392
              4.8          -2.8684278      0.0767659
              4.9          -1.3818831      0.0558726
