               -5          -458.93948        2.57201
             -4.9          -545.26621        2.71418
             -4.8          -642.35942        4.92319
             -4.7          -753.57358        2.94339
             -4.6          -876.37598        3.61307
             -4.5          -1010.3728        4.01769
             -4.4          -1160.9032        4.04722
             -4.3          -1303.3350        3.92547
             -4.2          -1469.7768        4.19186
             -4.1          -1630.0231        4.30027
               -4          -1817.6044        4.57721
             -3.9          -1991.6208        4.58710
             -3.8          -2173.0946        4.59390
             -3.7          -2358.2169        4.96137
             -3.6          -2555.2009        5.11794
             -3.5          -2739.8174        5.13891
             -3.4          -2913.2287        5.18535
             -3.3          -3095.5352        5.08637
             -3.2          -3263.1924        5.39137
             -3.1          -3425.7793        5.43194
               -3          -3591.2579        5.50946
             -2.9          -3735.4710        5.53071
             -2.8          -3876.1310        5.56931
             -2.7          -4009.4174        5.96636
             -2.6          -4145.2519        6.00791
             -2.5          -4243.6767        6.23805
             -2.4          -4343.9977        6.06233
             -2.3          -4449.2347        6.09313
             -2.2          -4549.2976        6.01160
             -2.1          -4611.6422        13.8311
               -2          -4704.6032        13.8245
             -1.9          -4762.1985        6.23663
             -1.8          -4836.7131        6.01649
             -1.7          -4886.4621        5.90814
             -1.6          -4917.5242        6.28587
             -1.5          -4965.5700        6.10076
             -1.4          -5005.3710        6.09597
             -1.3          -5046.3060        6.07892
             -1.2          -5070.5471        5.95126
             -1.1          -5099.3613        6.24639
               -1          -5123.8640        6.27306
             -0.9          -5146.8341        5.98397
             -0.8          -5161.2907        6.05363
             -0.7          -5176.7120        6.18301
             -0.6          -5190.4994        6.27383
             -0.5          -5202.0945        6.44319
             -0.4          -5210.9363        6.06951
             -0.3          -5205.7173        6.07982
             -0.2          -5219.7733        6.18791
             -0.1          -5206.5751        6.09020
                0          -5207.9986        6.05774
              0.1          -5216.9031        6.15408
              0.2          -5208.0038        6.07333
              0.3          -5212.1905        6.13643
              0.4          -5200.5622        6.32983
              0.5          -5187.4225        6.28589
              0.6          -5173.6255        6.19386
              0.7          -5159.4921        6.05626
              0.8          -5145.4176        5.98707
              0.9          -5125.0786        6.27473
                1          -5096.3341        6.24896
              1.1          -5073.6330        5.92950
              1.2          -5046.9774        6.05664
              1.3          -5004.9229        6.08169
              1.4          -4966.4029        6.11179
              1.5          -4917.4083        6.25691
              1.6          -4889.0622        6.24666
              1.7          -4831.2118        6.24397
              1.8          -4763.2608        6.45667
              1.9          -4707.2301        13.8126
                2          -4610.7867        13.8460
              2.1          -4553.8335        6.01909
              2.2          -4446.7208        6.07611
              2.3          -4349.2560        6.11633
              2.4          -4243.7870        5.84976
              2.5          -4146.3876        5.99720
              2.6          -4009.7848        5.92090
              2.7          -3872.9855        5.54008
              2.8          -3737.9006        5.59255
              2.9          -3590.2707        5.45785
                3          -3428.1846        5.41314
              3.1          -3261.2138        5.37688
              3.2          -3094.9977        5.08401
              3.3          -2911.4427        5.10001
              3.4          -2738.2928        5.05018
              3.5          -2555.6752        5.01818
              3.6          -2360.7002        4.95005
              3.7          -2173.6713        4.66380
              3.8          -1991.7552        4.53144
              3.9          -1817.1522        4.54458
                4          -1630.0336        4.31015
              4.1          -1471.8842        4.17675
              4.2          -1302.4679        3.92591
              4.3          -1161.4128        4.04946
              4.4          -1008.8823        3.98135
              4.5          -876.12605        3.62126
              4.6          -750.69303        2.95574
              4.7          -637.77469        3.17646
              4.8          -544.59234        2.71250
              4.9          -458.46325        2.56087
