               -5           3.4071899      0.0663256
             -4.9           9.2964803       0.118752
             -4.8           21.930783       0.178519
             -4.7           45.408091       0.251067
             -4.6           83.269906       0.330321
             -4.5           137.86689       0.420069
             -4.4           212.64024       0.531071
             -4.3           302.98603       0.639898
             -4.2           406.25695       0.751508
             -4.1           516.61388       0.867238
               -4           630.03947       0.973660
             -3.9           741.32627        1.08231
             -3.8           846.52421        1.15894
             -3.7           944.00954        1.23897
             -3.6           1030.9582        1.30899
             -3.5           1106.7143        1.37187
             -3.4           1169.5887        1.42393
             -3.3           1223.5269        1.47216
             -3.2           1264.0066        1.51024
             -3.1           1292.2810        1.53574
               -3           1315.9436        1.56223
             -2.9           1331.0235        1.58435
             -2.8           1332.8655        1.59248
             -2.7           1331.8105        1.60778
             -2.6           1325.6787        1.60822
             -2.5           1316.3244        1.60970
             -2.4           1306.0414        1.61140
             -2.3           1294.5366        1.60983
             -2.2           1277.7220        1.60527
             -2.1           1258.6921        1.60262
               -2           1242.2888        1.59657
             -1.9           1226.0018        1.59348
             -1.8           1208.8346        1.58903
             -1.7           1190.4481        1.58345
             -1.6           1170.5531        1.58119
             -1.5           1157.1186        1.57443
             -1.4           1136.0716        1.56454
             -1.3           1122.0374        1.56167
             -1.2           1104.6559        1.55595
             -1.1           1090.1541        1.54856
               -1           1079.6726        1.55118
             -0.9           1061.5262        1.56012
             -0.8           1050.5379        1.53392
             -0.7           1043.6985        1.53273
             -0.6           1029.3518        1.52874
             -0.5           1027.4591        1.52940
             -0.4           1017.5482        1.52337
             -0.3           1016.5067        1.52339
             -0.2           1012.6063        1.52200
             -0.1           1010.1296        1.51852
                0           1010.1296        1.51852
              0.1           1012.6063        1.52200
              0.2           1016.5067        1.52339
              0.3           1017.5482        1.52337
              0.4           1027.4591        1.52940
              0.5           1029.3518        1.52874
              0.6           1043.6985        1.53273
              0.7           1050.5379        1.53392
              0.8           1061.5262        1.56012
              0.9           1079.6726        1.55118
                1           1090.1541        1.54856
              1.1           1104.6559        1.55595
              1.2           1122.0374        1.56167
              1.3           1136.0716        1.56454
              1.4           1157.1186        1.57443
              1.5           1170.5531        1.58119
              1.6           1190.4481        1.58345
              1.7           1208.8346        1.58903
              1.8           1226.0018        1.59348
              1.9           1242.2888        1.59657
                2           1258.6921        1.60262
              2.1           1277.7220        1.60527
              2.2           1294.5366        1.60983
              2.3           1306.0414        1.61140
              2.4           1316.3244        1.60970
              2.5           1325.6787        1.60822
              2.6           1331.8105        1.60778
              2.7           1332.8655        1.59248
              2.8           1331.0235        1.58435
              2.9           1315.9436        1.56223
                3           1292.2810        1.53574
              3.1           1264.0066        1.51024
              3.2           1223.5269        1.47216
              3.3           1169.5887        1.42393
              3.4           1106.7143        1.37187
              3.5           1030.9582        1.30899
              3.6           944.00954        1.23897
              3.7           846.52421        1.15894
              3.8           741.32627        1.08231
              3.9           630.03947       0.973660
                4           516.61388       0.867238
              4.1           406.25695       0.751508
              4.2           302.98603       0.639898
              4.3           212.64024       0.531071
              4.4           137.86689       0.420069
              4.5           83.269906       0.330321
              4.6           45.408091       0.251067
              4.7           21.930783       0.178519
              4.8           9.2964803       0.118752
              4.9           3.4071899      0.0663256
