# m_bbZ-mbbZ250        central        num_err    min (scale)        num_err    max (scale)        num_err
             81      8.0198189     0.11393147      8.0198189     0.11393147      8.0198189     0.11393147
             82      8.7106571      0.1198057      8.7106571      0.1198057      8.7106571      0.1198057
             83      9.6208004     0.12729492      9.6208004     0.12729492      9.6208004     0.12729492
             84      10.944055     0.13462079      10.944055     0.13462079      10.944055     0.13462079
             85      12.460136     0.14380487      12.460136     0.14380487      12.460136     0.14380487
             86      14.812336     0.15688177      14.812336     0.15688177      14.812336     0.15688177
             87      17.615614     0.17186639      17.615614     0.17186639      17.615614     0.17186639
             88      21.755343     0.19330826      21.755343     0.19330826      21.755343     0.19330826
             89      28.978577      0.2277413      28.978577      0.2277413      28.978577      0.2277413
             90      43.217108     0.27478045      43.217108     0.27478045      43.217108     0.27478045
             91      68.653365     0.35078651      68.653365     0.35078651      68.653365     0.35078651
             92      104.30393     0.43414902      104.30393     0.43414902      104.30393     0.43414902
             93       143.2875     0.50337785       143.2875     0.50337785       143.2875     0.50337785
             94        182.413     0.56443071        182.413     0.56443071        182.413     0.56443071
             95      218.15308     0.61485842      218.15308     0.61485842      218.15308     0.61485842
             96      248.30419      0.6479813      248.30419      0.6479813      248.30419      0.6479813
             97      274.82613     0.67659125      274.82613     0.67659125      274.82613     0.67659125
             98      295.58889     0.69730323      295.58889     0.69730323      295.58889     0.69730323
             99      313.40587     0.71125325      313.40587     0.71125325      313.40587     0.71125325
            100      325.15531     0.72546312      325.15531     0.72546312      325.15531     0.72546312
            101      335.82576     0.72844803      335.82576     0.72844803      335.82576     0.72844803
            102      343.75133     0.73566195      343.75133     0.73566195      343.75133     0.73566195
            103      345.75234     0.73606464      345.75234     0.73606464      345.75234     0.73606464
            104      349.13227     0.73562722      349.13227     0.73562722      349.13227     0.73562722
            105      349.53475     0.73637911      349.53475     0.73637911      349.53475     0.73637911
            106      349.02663     0.72690119      349.02663     0.72690119      349.02663     0.72690119
            107      347.97911     0.72921134      347.97911     0.72921134      347.97911     0.72921134
            108      344.90969     0.71966518      344.90969     0.71966518      344.90969     0.71966518
            109       341.0461     0.71585398       341.0461     0.71585398       341.0461     0.71585398
            110      336.27747     0.70684183      336.27747     0.70684183      336.27747     0.70684183
            111      333.20268     0.69960738      333.20268     0.69960738      333.20268     0.69960738
            112      328.28034     0.69313337      328.28034     0.69313337      328.28034     0.69313337
            113       322.7627     0.68795047       322.7627     0.68795047       322.7627     0.68795047
            114      316.95486     0.67800515      316.95486     0.67800515      316.95486     0.67800515
            115      311.09426     0.67020508      311.09426     0.67020508      311.09426     0.67020508
            116      305.87696     0.66751215      305.87696     0.66751215      305.87696     0.66751215
            117      299.03302     0.65541642      299.03302     0.65541642      299.03302     0.65541642
            118      295.09886       0.649437      295.09886       0.649437      295.09886       0.649437
            119       288.7088     0.64053299       288.7088     0.64053299       288.7088     0.64053299
            120      282.28105     0.63411252      282.28105     0.63411252      282.28105     0.63411252
            121       276.7507     0.62610705       276.7507     0.62610705       276.7507     0.62610705
            122      270.85429     0.61808573      270.85429     0.61808573      270.85429     0.61808573
            123      265.36621     0.60996932      265.36621     0.60996932      265.36621     0.60996932
            124      260.09915     0.61373418      260.09915     0.61373418      260.09915     0.61373418
            125      255.24632     0.60175953      255.24632     0.60175953      255.24632     0.60175953
            126      248.89788      0.5894169      248.89788      0.5894169      248.89788      0.5894169
            127      242.99037     0.58224149      242.99037     0.58224149      242.99037     0.58224149
            128      239.31824      0.5780037      239.31824      0.5780037      239.31824      0.5780037
            129      234.62858     0.57023302      234.62858     0.57023302      234.62858     0.57023302
            130      228.76435     0.56263394      228.76435     0.56263394      228.76435     0.56263394
            131      224.22127     0.55756473      224.22127     0.55756473      224.22127     0.55756473
            132      220.27719     0.55101393      220.27719     0.55101393      220.27719     0.55101393
            133      214.65371      0.5427675      214.65371      0.5427675      214.65371      0.5427675
            134      211.55957     0.53824985      211.55957     0.53824985      211.55957     0.53824985
            135      207.47211     0.53422922      207.47211     0.53422922      207.47211     0.53422922
            136      203.07004     0.52668813      203.07004     0.52668813      203.07004     0.52668813
            137      198.43231     0.51903923      198.43231     0.51903923      198.43231     0.51903923
            138      195.06531     0.51701488      195.06531     0.51701488      195.06531     0.51701488
            139      190.70388     0.50925899      190.70388     0.50925899      190.70388     0.50925899
            140      186.77009     0.50309478      186.77009     0.50309478      186.77009     0.50309478
            141      182.94457     0.50006488      182.94457     0.50006488      182.94457     0.50006488
            142      179.39614     0.49351886      179.39614     0.49351886      179.39614     0.49351886
            143      176.74239     0.48990969      176.74239     0.48990969      176.74239     0.48990969
            144      172.70214     0.48248016      172.70214     0.48248016      172.70214     0.48248016
            145       169.8742     0.47939793       169.8742     0.47939793       169.8742     0.47939793
            146      166.24525     0.47485465      166.24525     0.47485465      166.24525     0.47485465
            147      163.48132     0.47367646      163.48132     0.47367646      163.48132     0.47367646
            148      160.64421     0.46520699      160.64421     0.46520699      160.64421     0.46520699
            149      156.84695      0.4594023      156.84695      0.4594023      156.84695      0.4594023
            150      153.50609      0.4547538      153.50609      0.4547538      153.50609      0.4547538
            151      151.59113     0.45187803      151.59113     0.45187803      151.59113     0.45187803
            152      149.04024     0.44955228      149.04024     0.44955228      149.04024     0.44955228
            153      145.89054     0.44180976      145.89054     0.44180976      145.89054     0.44180976
            154      144.38255     0.43896185      144.38255     0.43896185      144.38255     0.43896185
            155      141.15889     0.43553379      141.15889     0.43553379      141.15889     0.43553379
            156      139.03039     0.43044919      139.03039     0.43044919      139.03039     0.43044919
            157      136.38931     0.42674239      136.38931     0.42674239      136.38931     0.42674239
            158      134.72012     0.42401806      134.72012     0.42401806      134.72012     0.42401806
            159      132.31846     0.41816982      132.31846     0.41816982      132.31846     0.41816982
            160      129.86292     0.41580347      129.86292     0.41580347      129.86292     0.41580347
            161      127.49612     0.41243701      127.49612     0.41243701      127.49612     0.41243701
            162      125.43907     0.40911426      125.43907     0.40911426      125.43907     0.40911426
            163      123.65929      0.4101057      123.65929      0.4101057      123.65929      0.4101057
            164      121.41987     0.40180056      121.41987     0.40180056      121.41987     0.40180056
            165      119.44673     0.40052572      119.44673     0.40052572      119.44673     0.40052572
            166      118.17244     0.39494339      118.17244     0.39494339      118.17244     0.39494339
            167      115.39882     0.39060757      115.39882     0.39060757      115.39882     0.39060757
            168      113.98711     0.38801533      113.98711     0.38801533      113.98711     0.38801533
            169      111.79617     0.38657767      111.79617     0.38657767      111.79617     0.38657767
            170      110.24537     0.37989594      110.24537     0.37989594      110.24537     0.37989594
            171      108.08404      0.3772897      108.08404      0.3772897      108.08404      0.3772897
            172       106.8362     0.37475942       106.8362     0.37475942       106.8362     0.37475942
            173      104.99866     0.37677005      104.99866     0.37677005      104.99866     0.37677005
            174      104.23849     0.36924692      104.23849     0.36924692      104.23849     0.36924692
            175      102.39442     0.36719879      102.39442     0.36719879      102.39442     0.36719879
            176      101.64058     0.36648394      101.64058     0.36648394      101.64058     0.36648394
            177       99.61423      0.3615947       99.61423      0.3615947       99.61423      0.3615947
            178      97.580633     0.35762197      97.580633     0.35762197      97.580633     0.35762197
            179      96.116362     0.35546862      96.116362     0.35546862      96.116362     0.35546862
            180      94.477499     0.35286745      94.477499     0.35286745      94.477499     0.35286745
            181      93.706885     0.35105558      93.706885     0.35105558      93.706885     0.35105558
            182      92.115948     0.34795728      92.115948     0.34795728      92.115948     0.34795728
            183       90.50887     0.34511246       90.50887     0.34511246       90.50887     0.34511246
            184       89.84852     0.34171007       89.84852     0.34171007       89.84852     0.34171007
            185       88.73842     0.34232945       88.73842     0.34232945       88.73842     0.34232945
            186      87.767941     0.33875476      87.767941     0.33875476      87.767941     0.33875476
            187      86.133023     0.34153924      86.133023     0.34153924      86.133023     0.34153924
            188      84.619073     0.33357768      84.619073     0.33357768      84.619073     0.33357768
            189      83.590405     0.33092319      83.590405     0.33092319      83.590405     0.33092319
            190      82.354789     0.32914753      82.354789     0.32914753      82.354789     0.32914753
            191      81.326689     0.32913667      81.326689     0.32913667      81.326689     0.32913667
            192      80.497126       0.334031      80.497126       0.334031      80.497126       0.334031
            193      78.663974     0.32753215      78.663974     0.32753215      78.663974     0.32753215
            194      78.494227     0.31956761      78.494227     0.31956761      78.494227     0.31956761
            195      77.640257     0.31773057      77.640257     0.31773057      77.640257     0.31773057
            196       76.32542     0.31693669       76.32542     0.31693669       76.32542     0.31693669
            197       75.27941     0.31466387       75.27941     0.31466387       75.27941     0.31466387
            198      74.896328     0.31240425      74.896328     0.31240425      74.896328     0.31240425
            199      73.668929     0.30975841      73.668929     0.30975841      73.668929     0.30975841
            200      72.784692      0.3074431      72.784692      0.3074431      72.784692      0.3074431
            201      71.769185     0.30487584      71.769185     0.30487584      71.769185     0.30487584
            202      71.437699     0.30592096      71.437699     0.30592096      71.437699     0.30592096
            203       69.66243     0.30066488       69.66243     0.30066488       69.66243     0.30066488
            204      68.906019     0.29917142      68.906019     0.29917142      68.906019     0.29917142
            205      68.210311     0.29838842      68.210311     0.29838842      68.210311     0.29838842
            206       67.52643     0.29534694       67.52643     0.29534694       67.52643     0.29534694
            207      66.391772     0.29452621      66.391772     0.29452621      66.391772     0.29452621
            208      65.472197     0.29295995      65.472197     0.29295995      65.472197     0.29295995
            209      65.171632      0.2897803      65.171632      0.2897803      65.171632      0.2897803
            210      64.227214     0.28703039      64.227214     0.28703039      64.227214     0.28703039
            211      63.675324     0.28732728      63.675324     0.28732728      63.675324     0.28732728
            212      63.152556     0.28541321      63.152556     0.28541321      63.152556     0.28541321
            213      61.727683     0.28275089      61.727683     0.28275089      61.727683     0.28275089
            214      61.229209     0.28117451      61.229209     0.28117451      61.229209     0.28117451
            215      60.269331     0.27902059      60.269331     0.27902059      60.269331     0.27902059
            216      59.734431     0.28033033      59.734431     0.28033033      59.734431     0.28033033
            217      59.504017     0.27778918      59.504017     0.27778918      59.504017     0.27778918
            218      58.189635     0.27748062      58.189635     0.27748062      58.189635     0.27748062
            219      57.740434     0.27336709      57.740434     0.27336709      57.740434     0.27336709
            220      57.091848     0.27357789      57.091848     0.27357789      57.091848     0.27357789
            221      56.300214      0.2699413      56.300214      0.2699413      56.300214      0.2699413
            222        55.6363     0.26825583        55.6363     0.26825583        55.6363     0.26825583
            223      55.244243     0.26646925      55.244243     0.26646925      55.244243     0.26646925
            224      54.783456     0.26516419      54.783456     0.26516419      54.783456     0.26516419
            225      54.011306     0.27527028      54.011306     0.27527028      54.011306     0.27527028
            226      53.535304     0.26255299      53.535304     0.26255299      53.535304     0.26255299
            227      52.708483     0.26029028      52.708483     0.26029028      52.708483     0.26029028
            228      51.869732      0.2584987      51.869732      0.2584987      51.869732      0.2584987
            229       51.50406     0.25656433       51.50406     0.25656433       51.50406     0.25656433
            230      51.259201     0.25712709      51.259201     0.25712709      51.259201     0.25712709
            231      50.676249     0.25459396      50.676249     0.25459396      50.676249     0.25459396
            232       49.79319     0.25321511       49.79319     0.25321511       49.79319     0.25321511
            233      49.432278     0.25185736      49.432278     0.25185736      49.432278     0.25185736
            234      49.161881     0.26015976      49.161881     0.26015976      49.161881     0.26015976
            235      48.871213     0.25021519      48.871213     0.25021519      48.871213     0.25021519
            236      47.906112     0.24734678      47.906112     0.24734678      47.906112     0.24734678
            237      47.416616     0.24707749      47.416616     0.24707749      47.416616     0.24707749
            238      47.113637     0.24580451      47.113637     0.24580451      47.113637     0.24580451
            239      46.622852     0.24461095      46.622852     0.24461095      46.622852     0.24461095
            240      45.736362     0.24260816      45.736362     0.24260816      45.736362     0.24260816
            241        45.4286     0.24108916        45.4286     0.24108916        45.4286     0.24108916
            242      45.175993     0.24171235      45.175993     0.24171235      45.175993     0.24171235
            243       44.73307     0.24264809       44.73307     0.24264809       44.73307     0.24264809
            244      44.306972     0.23818538      44.306972     0.23818538      44.306972     0.23818538
            245      43.557627     0.23650013      43.557627     0.23650013      43.557627     0.23650013
            246      43.105275     0.23510018      43.105275     0.23510018      43.105275     0.23510018
            247      42.557826     0.23514199      42.557826     0.23514199      42.557826     0.23514199
            248      41.962349     0.23206753      41.962349     0.23206753      41.962349     0.23206753
            249      42.072197     0.23185192      42.072197     0.23185192      42.072197     0.23185192
            250              0              0              0              0              0              0
            251              0              0              0              0              0              0
            252              0              0              0              0              0              0
            253              0              0              0              0              0              0
            254              0              0              0              0              0              0
            255              0              0              0              0              0              0
            256              0              0              0              0              0              0
            257              0              0              0              0              0              0
            258              0              0              0              0              0              0
            259              0              0              0              0              0              0
            260              0              0              0              0              0              0
            261              0              0              0              0              0              0
            262              0              0              0              0              0              0
            263              0              0              0              0              0              0
            264              0              0              0              0              0              0
            265              0              0              0              0              0              0
            266              0              0              0              0              0              0
            267              0              0              0              0              0              0
            268              0              0              0              0              0              0
            269              0              0              0              0              0              0
            270              0              0              0              0              0              0
            271              0              0              0              0              0              0
            272              0              0              0              0              0              0
            273              0              0              0              0              0              0
            274              0              0              0              0              0              0
            275              0              0              0              0              0              0
            276              0              0              0              0              0              0
            277              0              0              0              0              0              0
            278              0              0              0              0              0              0
            279              0              0              0              0              0              0
            280              0              0              0              0              0              0
            281              0              0              0              0              0              0
            282              0              0              0              0              0              0
            283              0              0              0              0              0              0
            284              0              0              0              0              0              0
            285              0              0              0              0              0              0
            286              0              0              0              0              0              0
            287              0              0              0              0              0              0
            288              0              0              0              0              0              0
            289              0              0              0              0              0              0
            290              0              0              0              0              0              0
            291              0              0              0              0              0              0
            292              0              0              0              0              0              0
            293              0              0              0              0              0              0
            294              0              0              0              0              0              0
            295              0              0              0              0              0              0
            296              0              0              0              0              0              0
            297              0              0              0              0              0              0
            298              0              0              0              0              0              0
            299              0              0              0              0              0              0
            300              0              0              0              0              0              0
            301              0              0              0              0              0              0
            302              0              0              0              0              0              0
            303              0              0              0              0              0              0
            304              0              0              0              0              0              0
            305              0              0              0              0              0              0
            306              0              0              0              0              0              0
            307              0              0              0              0              0              0
            308              0              0              0              0              0              0
            309              0              0              0              0              0              0
            310              0              0              0              0              0              0
            311              0              0              0              0              0              0
            312              0              0              0              0              0              0
            313              0              0              0              0              0              0
            314              0              0              0              0              0              0
            315              0              0              0              0              0              0
            316              0              0              0              0              0              0
            317              0              0              0              0              0              0
            318              0              0              0              0              0              0
            319              0              0              0              0              0              0
            320              0              0              0              0              0              0
            321              0              0              0              0              0              0
            322              0              0              0              0              0              0
            323              0              0              0              0              0              0
            324              0              0              0              0              0              0
            325              0              0              0              0              0              0
            326              0              0              0              0              0              0
            327              0              0              0              0              0              0
            328              0              0              0              0              0              0
            329              0              0              0              0              0              0
            330              0              0              0              0              0              0
            331              0              0              0              0              0              0
            332              0              0              0              0              0              0
            333              0              0              0              0              0              0
            334              0              0              0              0              0              0
            335              0              0              0              0              0              0
            336              0              0              0              0              0              0
            337              0              0              0              0              0              0
            338              0              0              0              0              0              0
            339              0              0              0              0              0              0
            340              0              0              0              0              0              0
            341              0              0              0              0              0              0
            342              0              0              0              0              0              0
            343              0              0              0              0              0              0
            344              0              0              0              0              0              0
            345              0              0              0              0              0              0
            346              0              0              0              0              0              0
            347              0              0              0              0              0              0
            348              0              0              0              0              0              0
            349              0              0              0              0              0              0
            350              0              0              0              0              0              0
            351              0              0              0              0              0              0
            352              0              0              0              0              0              0
            353              0              0              0              0              0              0
            354              0              0              0              0              0              0
            355              0              0              0              0              0              0
            356              0              0              0              0              0              0
            357              0              0              0              0              0              0
            358              0              0              0              0              0              0
            359              0              0              0              0              0              0
            360              0              0              0              0              0              0
            361              0              0              0              0              0              0
            362              0              0              0              0              0              0
            363              0              0              0              0              0              0
            364              0              0              0              0              0              0
            365              0              0              0              0              0              0
            366              0              0              0              0              0              0
            367              0              0              0              0              0              0
            368              0              0              0              0              0              0
            369              0              0              0              0              0              0
            370              0              0              0              0              0              0
            371              0              0              0              0              0              0
            372              0              0              0              0              0              0
            373              0              0              0              0              0              0
            374              0              0              0              0              0              0
            375              0              0              0              0              0              0
            376              0              0              0              0              0              0
            377              0              0              0              0              0              0
            378              0              0              0              0              0              0
            379              0              0              0              0              0              0
            380              0              0              0              0              0              0
            381              0              0              0              0              0              0
            382              0              0              0              0              0              0
            383              0              0              0              0              0              0
            384              0              0              0              0              0              0
            385              0              0              0              0              0              0
            386              0              0              0              0              0              0
            387              0              0              0              0              0              0
            388              0              0              0              0              0              0
            389              0              0              0              0              0              0
            390              0              0              0              0              0              0
            391              0              0              0              0              0              0
            392              0              0              0              0              0              0
            393              0              0              0              0              0              0
            394              0              0              0              0              0              0
            395              0              0              0              0              0              0
            396              0              0              0              0              0              0
            397              0              0              0              0              0              0
            398              0              0              0              0              0              0
            399              0              0              0              0              0              0
            400              0              0              0              0              0              0
            401              0              0              0              0              0              0
            402              0              0              0              0              0              0
            403              0              0              0              0              0              0
            404              0              0              0              0              0              0
            405              0              0              0              0              0              0
            406              0              0              0              0              0              0
            407              0              0              0              0              0              0
            408              0              0              0              0              0              0
            409              0              0              0              0              0              0
            410              0              0              0              0              0              0
            411              0              0              0              0              0              0
            412              0              0              0              0              0              0
            413              0              0              0              0              0              0
            414              0              0              0              0              0              0
            415              0              0              0              0              0              0
            416              0              0              0              0              0              0
            417              0              0              0              0              0              0
            418              0              0              0              0              0              0
            419              0              0              0              0              0              0
            420              0              0              0              0              0              0
            421              0              0              0              0              0              0
            422              0              0              0              0              0              0
            423              0              0              0              0              0              0
            424              0              0              0              0              0              0
            425              0              0              0              0              0              0
            426              0              0              0              0              0              0
            427              0              0              0              0              0              0
            428              0              0              0              0              0              0
            429              0              0              0              0              0              0
            430              0              0              0              0              0              0
            431              0              0              0              0              0              0
            432              0              0              0              0              0              0
            433              0              0              0              0              0              0
            434              0              0              0              0              0              0
            435              0              0              0              0              0              0
            436              0              0              0              0              0              0
            437              0              0              0              0              0              0
            438              0              0              0              0              0              0
            439              0              0              0              0              0              0
            440              0              0              0              0              0              0
            441              0              0              0              0              0              0
            442              0              0              0              0              0              0
            443              0              0              0              0              0              0
            444              0              0              0              0              0              0
            445              0              0              0              0              0              0
            446              0              0              0              0              0              0
            447              0              0              0              0              0              0
            448              0              0              0              0              0              0
            449              0              0              0              0              0              0
            450              0              0              0              0              0              0
            451              0              0              0              0              0              0
            452              0              0              0              0              0              0
            453              0              0              0              0              0              0
            454              0              0              0              0              0              0
            455              0              0              0              0              0              0
            456              0              0              0              0              0              0
            457              0              0              0              0              0              0
            458              0              0              0              0              0              0
            459              0              0              0              0              0              0
            460              0              0              0              0              0              0
            461              0              0              0              0              0              0
            462              0              0              0              0              0              0
            463              0              0              0              0              0              0
            464              0              0              0              0              0              0
            465              0              0              0              0              0              0
            466              0              0              0              0              0              0
            467              0              0              0              0              0              0
            468              0              0              0              0              0              0
            469              0              0              0              0              0              0
            470              0              0              0              0              0              0
            471              0              0              0              0              0              0
            472              0              0              0              0              0              0
            473              0              0              0              0              0              0
            474              0              0              0              0              0              0
            475              0              0              0              0              0              0
            476              0              0              0              0              0              0
            477              0              0              0              0              0              0
            478              0              0              0              0              0              0
            479              0              0              0              0              0              0
            480              0              0              0              0              0              0
            481              0              0              0              0              0              0
            482              0              0              0              0              0              0
            483              0              0              0              0              0              0
            484              0              0              0              0              0              0
            485              0              0              0              0              0              0
            486              0              0              0              0              0              0
            487              0              0              0              0              0              0
            488              0              0              0              0              0              0
            489              0              0              0              0              0              0
            490              0              0              0              0              0              0
            491              0              0              0              0              0              0
            492              0              0              0              0              0              0
            493              0              0              0              0              0              0
            494              0              0              0              0              0              0
            495              0              0              0              0              0              0
            496              0              0              0              0              0              0
            497              0              0              0              0              0              0
            498              0              0              0              0              0              0
            499              0              0              0              0              0              0
            500              0              0              0              0              0              0
            501              0              0              0              0              0              0
            502              0              0              0              0              0              0
            503              0              0              0              0              0              0
            504              0              0              0              0              0              0
            505              0              0              0              0              0              0
            506              0              0              0              0              0              0
            507              0              0              0              0              0              0
            508              0              0              0              0              0              0
            509              0              0              0              0              0              0
            510              0              0              0              0              0              0
            511              0              0              0              0              0              0
            512              0              0              0              0              0              0
            513              0              0              0              0              0              0
            514              0              0              0              0              0              0
            515              0              0              0              0              0              0
            516              0              0              0              0              0              0
            517              0              0              0              0              0              0
            518              0              0              0              0              0              0
            519              0              0              0              0              0              0
            520              0              0              0              0              0              0
            521              0              0              0              0              0              0
            522              0              0              0              0              0              0
            523              0              0              0              0              0              0
            524              0              0              0              0              0              0
            525              0              0              0              0              0              0
            526              0              0              0              0              0              0
            527              0              0              0              0              0              0
            528              0              0              0              0              0              0
            529              0              0              0              0              0              0
            530              0              0              0              0              0              0
            531              0              0              0              0              0              0
            532              0              0              0              0              0              0
            533              0              0              0              0              0              0
            534              0              0              0              0              0              0
            535              0              0              0              0              0              0
            536              0              0              0              0              0              0
            537              0              0              0              0              0              0
            538              0              0              0              0              0              0
            539              0              0              0              0              0              0
            540              0              0              0              0              0              0
            541              0              0              0              0              0              0
            542              0              0              0              0              0              0
            543              0              0              0              0              0              0
            544              0              0              0              0              0              0
            545              0              0              0              0              0              0
            546              0              0              0              0              0              0
            547              0              0              0              0              0              0
            548              0              0              0              0              0              0
            549              0              0              0              0              0              0
            550              0              0              0              0              0              0
            551              0              0              0              0              0              0
            552              0              0              0              0              0              0
            553              0              0              0              0              0              0
            554              0              0              0              0              0              0
            555              0              0              0              0              0              0
            556              0              0              0              0              0              0
            557              0              0              0              0              0              0
            558              0              0              0              0              0              0
            559              0              0              0              0              0              0
            560              0              0              0              0              0              0
            561              0              0              0              0              0              0
            562              0              0              0              0              0              0
            563              0              0              0              0              0              0
            564              0              0              0              0              0              0
            565              0              0              0              0              0              0
            566              0              0              0              0              0              0
            567              0              0              0              0              0              0
            568              0              0              0              0              0              0
            569              0              0              0              0              0              0
            570              0              0              0              0              0              0
            571              0              0              0              0              0              0
            572              0              0              0              0              0              0
            573              0              0              0              0              0              0
            574              0              0              0              0              0              0
            575              0              0              0              0              0              0
            576              0              0              0              0              0              0
            577              0              0              0              0              0              0
            578              0              0              0              0              0              0
            579              0              0              0              0              0              0
            580              0              0              0              0              0              0
