#   m_bbZ-ptj20        central        num_err    min (scale)        num_err    max (scale)        num_err
             84      4.5999185    0.081087923      4.5999185    0.081087923      4.5999185    0.081087923
             85         5.1875    0.086973889         5.1875    0.086973889         5.1875    0.086973889
             86      6.0737993    0.094254137      6.0737993    0.094254137      6.0737993    0.094254137
             87       7.304246     0.10302628       7.304246     0.10302628       7.304246     0.10302628
             88       8.924568     0.11435198       8.924568     0.11435198       8.924568     0.11435198
             89      11.570739     0.13151292      11.570739     0.13151292      11.570739     0.13151292
             90       16.99223     0.16026627       16.99223     0.16026627       16.99223     0.16026627
             91      26.484883     0.20050862      26.484883     0.20050862      26.484883     0.20050862
             92      40.084716     0.24752511      40.084716     0.24752511      40.084716     0.24752511
             93      56.036535      0.2924468      56.036535      0.2924468      56.036535      0.2924468
             94      71.633168     0.33299602      71.633168     0.33299602      71.633168     0.33299602
             95      87.622407     0.36246617      87.622407     0.36246617      87.622407     0.36246617
             96      101.73036       0.389055      101.73036       0.389055      101.73036       0.389055
             97      115.11368     0.41316108      115.11368     0.41316108      115.11368     0.41316108
             98       125.6444     0.43160856       125.6444     0.43160856       125.6444     0.43160856
             99      135.89939     0.44439801      135.89939     0.44439801      135.89939     0.44439801
            100      143.84143     0.45749526      143.84143     0.45749526      143.84143     0.45749526
            101      151.06721     0.46536438      151.06721     0.46536438      151.06721     0.46536438
            102      156.99368     0.47266953      156.99368     0.47266953      156.99368     0.47266953
            103      160.40696     0.47893514      160.40696     0.47893514      160.40696     0.47893514
            104      164.81394     0.48260148      164.81394     0.48260148      164.81394     0.48260148
            105      167.74105     0.48713705      167.74105     0.48713705      167.74105     0.48713705
            106       168.1934     0.48585948       168.1934     0.48585948       168.1934     0.48585948
            107       170.6319     0.49429857       170.6319     0.49429857       170.6319     0.49429857
            108      171.18174     0.48883277      171.18174     0.48883277      171.18174     0.48883277
            109       170.7167     0.48958081       170.7167     0.48958081       170.7167     0.48958081
            110      171.36918     0.48765156      171.36918     0.48765156      171.36918     0.48765156
            111       171.3266     0.48547115       171.3266     0.48547115       171.3266     0.48547115
            112       170.0941     0.48272601       170.0941     0.48272601       170.0941     0.48272601
            113       169.5088     0.48342502       169.5088     0.48342502       169.5088     0.48342502
            114      168.11141     0.47928305      168.11141     0.47928305      168.11141     0.47928305
            115      166.50133     0.47622385      166.50133     0.47622385      166.50133     0.47622385
            116      165.30488     0.47669831      165.30488     0.47669831      165.30488     0.47669831
            117      163.29291     0.47098085      163.29291     0.47098085      163.29291     0.47098085
            118      162.27577     0.47005791      162.27577     0.47005791      162.27577     0.47005791
            119      160.16142     0.46470863      160.16142     0.46470863      160.16142     0.46470863
            120      158.18341     0.46316514      158.18341     0.46316514      158.18341     0.46316514
            121      156.12729     0.45746896      156.12729     0.45746896      156.12729     0.45746896
            122      153.74813     0.45511822      153.74813     0.45511822      153.74813     0.45511822
            123      151.18334     0.44929219      151.18334     0.44929219      151.18334     0.44929219
            124      149.60819     0.46056686      149.60819     0.46056686      149.60819     0.46056686
            125      147.86001     0.45091071      147.86001     0.45091071      147.86001     0.45091071
            126        145.327     0.44050424        145.327     0.44050424        145.327     0.44050424
            127      142.55065     0.43682765      142.55065     0.43682765      142.55065     0.43682765
            128      141.62907     0.43536762      141.62907     0.43536762      141.62907     0.43536762
            129      139.50587     0.43116854      139.50587     0.43116854      139.50587     0.43116854
            130      137.07713     0.42708571      137.07713     0.42708571      137.07713     0.42708571
            131      134.87112     0.42453818      134.87112     0.42453818      134.87112     0.42453818
            132      133.44274     0.42062415      133.44274     0.42062415      133.44274     0.42062415
            133      130.35937     0.41515255      130.35937     0.41515255      130.35937     0.41515255
            134      129.08615     0.41272521      129.08615     0.41272521      129.08615     0.41272521
            135      127.54464     0.41020705      127.54464     0.41020705      127.54464     0.41020705
            136      125.07898     0.40554287      125.07898     0.40554287      125.07898     0.40554287
            137       122.8288      0.4013878       122.8288      0.4013878       122.8288      0.4013878
            138       121.7261     0.40019655       121.7261     0.40019655       121.7261     0.40019655
            139      119.38943     0.39596953      119.38943     0.39596953      119.38943     0.39596953
            140      117.21425     0.39200464      117.21425     0.39200464      117.21425     0.39200464
            141      115.89524     0.39152174      115.89524     0.39152174      115.89524     0.39152174
            142      113.54677     0.38558048      113.54677     0.38558048      113.54677     0.38558048
            143      112.79766     0.38541231      112.79766     0.38541231      112.79766     0.38541231
            144      110.63965     0.38076483      110.63965     0.38076483      110.63965     0.38076483
            145      108.66893      0.3790232      108.66893      0.3790232      108.66893      0.3790232
            146      107.09012      0.3768121      107.09012      0.3768121      107.09012      0.3768121
            147      106.15547     0.37738219      106.15547     0.37738219      106.15547     0.37738219
            148       104.2515      0.3693806       104.2515      0.3693806       104.2515      0.3693806
            149      102.63413     0.36612531      102.63413     0.36612531      102.63413     0.36612531
            150      100.32037     0.36209477      100.32037     0.36209477      100.32037     0.36209477
            151      99.753139     0.36196098      99.753139     0.36196098      99.753139     0.36196098
            152      98.054917     0.36115621      98.054917     0.36115621      98.054917     0.36115621
            153      96.214507     0.35440093      96.214507     0.35440093      96.214507     0.35440093
            154       95.85523     0.35226569       95.85523     0.35226569       95.85523     0.35226569
            155      93.961335     0.35142879      93.961335     0.35142879      93.961335     0.35142879
            156      92.237245     0.34612787      92.237245     0.34612787      92.237245     0.34612787
            157      91.447697     0.34487545      91.447697     0.34487545      91.447697     0.34487545
            158      90.519167     0.34380044      90.519167     0.34380044      90.519167     0.34380044
            159      89.335543     0.33887785      89.335543     0.33887785      89.335543     0.33887785
            160      87.588323     0.33743004      87.588323     0.33743004      87.588323     0.33743004
            161      86.318824     0.33533953      86.318824     0.33533953      86.318824     0.33533953
            162      85.198179     0.33343614      85.198179     0.33343614      85.198179     0.33343614
            163      84.176833     0.33057638      84.176833     0.33057638      84.176833     0.33057638
            164      82.958552     0.32814438      82.958552     0.32814438      82.958552     0.32814438
            165      82.012031     0.32864431      82.012031     0.32864431      82.012031     0.32864431
            166      80.890897     0.32320439      80.890897     0.32320439      80.890897     0.32320439
            167      79.447156      0.3203325      79.447156      0.3203325      79.447156      0.3203325
            168      78.487968     0.31804525      78.487968     0.31804525      78.487968     0.31804525
            169      77.071538     0.31799002      77.071538     0.31799002      77.071538     0.31799002
            170      76.187085     0.31213044      76.187085     0.31213044      76.187085     0.31213044
            171       75.10728     0.31101853       75.10728     0.31101853       75.10728     0.31101853
            172      74.492601      0.3092933      74.492601      0.3092933      74.492601      0.3092933
            173      73.370608     0.31334801      73.370608     0.31334801      73.370608     0.31334801
            174      72.907047     0.30567542      72.907047     0.30567542      72.907047     0.30567542
            175      71.593991     0.30413115      71.593991     0.30413115      71.593991     0.30413115
            176      71.192625     0.30451029      71.192625     0.30451029      71.192625     0.30451029
            177      70.172924     0.30025521      70.172924     0.30025521      70.172924     0.30025521
            178      68.602259     0.29657244      68.602259     0.29657244      68.602259     0.29657244
            179      68.074925     0.29580707      68.074925     0.29580707      68.074925     0.29580707
            180      66.867538     0.29328931      66.867538     0.29328931      66.867538     0.29328931
            181      66.488072     0.29300586      66.488072     0.29300586      66.488072     0.29300586
            182      65.661927     0.29058668      65.661927     0.29058668      65.661927     0.29058668
            183      64.660684      0.2887588      64.660684      0.2887588      64.660684      0.2887588
            184      63.961613     0.28512257      63.961613     0.28512257      63.961613     0.28512257
            185      63.270628     0.28701547      63.270628     0.28701547      63.270628     0.28701547
            186      62.645946     0.28411486      62.645946     0.28411486      62.645946     0.28411486
            187      61.857876     0.28819497      61.857876     0.28819497      61.857876     0.28819497
            188      61.003538     0.28055221      61.003538     0.28055221      61.003538     0.28055221
            189       60.16198     0.27834632       60.16198     0.27834632       60.16198     0.27834632
            190      59.458936     0.27717561      59.458936     0.27717561      59.458936     0.27717561
            191      58.782732     0.27549249      58.782732     0.27549249      58.782732     0.27549249
            192      58.303367     0.28561435      58.303367     0.28561435      58.303367     0.28561435
            193      57.113351     0.27768094      57.113351     0.27768094      57.113351     0.27768094
            194      57.015878     0.26971419      57.015878     0.26971419      57.015878     0.26971419
            195      56.505394     0.26880763      56.505394     0.26880763      56.505394     0.26880763
            196      55.723865     0.26844789      55.723865     0.26844789      55.723865     0.26844789
            197       54.88488     0.26502405       54.88488     0.26502405       54.88488     0.26502405
            198      54.539622     0.26452646      54.539622     0.26452646      54.539622     0.26452646
            199      53.994761     0.26238152      53.994761     0.26238152      53.994761     0.26238152
            200      53.491057     0.26072916      53.491057     0.26072916      53.491057     0.26072916
            201      52.802648       0.258896      52.802648       0.258896      52.802648       0.258896
            202      52.576022      0.2589625      52.576022      0.2589625      52.576022      0.2589625
            203      51.242941     0.25486513      51.242941     0.25486513      51.242941     0.25486513
            204      50.936523      0.2549851      50.936523      0.2549851      50.936523      0.2549851
            205      50.364095     0.25400422      50.364095     0.25400422      50.364095     0.25400422
            206      49.643382     0.25123791      49.643382     0.25123791      49.643382     0.25123791
            207      49.161714     0.25117808      49.161714     0.25117808      49.161714     0.25117808
            208      48.348307     0.24943301      48.348307     0.24943301      48.348307     0.24943301
            209      48.250543     0.24736371      48.250543     0.24736371      48.250543     0.24736371
            210      47.540473     0.24451498      47.540473     0.24451498      47.540473     0.24451498
            211      47.336044     0.24580043      47.336044     0.24580043      47.336044     0.24580043
            212      46.791162     0.24371932      46.791162     0.24371932      46.791162     0.24371932
            213      45.989936     0.24188869      45.989936     0.24188869      45.989936     0.24188869
            214      45.871349     0.24013143      45.871349     0.24013143      45.871349     0.24013143
            215       45.08324     0.23928112       45.08324     0.23928112       45.08324     0.23928112
            216      44.579507     0.24090206      44.579507     0.24090206      44.579507     0.24090206
            217      44.406719     0.23869383      44.406719     0.23869383      44.406719     0.23869383
            218      43.610741     0.23877832      43.610741     0.23877832      43.610741     0.23877832
            219      43.224319     0.23476182      43.224319     0.23476182      43.224319     0.23476182
            220      43.117147     0.23675741      43.117147     0.23675741      43.117147     0.23675741
            221       42.33343     0.23248458       42.33343     0.23248458       42.33343     0.23248458
            222      41.991874     0.23063918      41.991874     0.23063918      41.991874     0.23063918
            223      41.713234     0.22989814      41.713234     0.22989814      41.713234     0.22989814
            224      41.480255      0.2285126      41.480255      0.2285126      41.480255      0.2285126
            225      40.789534     0.24069505      40.789534     0.24069505      40.789534     0.24069505
            226      40.430245     0.22603385      40.430245     0.22603385      40.430245     0.22603385
            227      40.243393     0.22520176      40.243393     0.22520176      40.243393     0.22520176
            228      39.295568     0.22275094      39.295568     0.22275094      39.295568     0.22275094
            229      39.022716     0.22183424      39.022716     0.22183424      39.022716     0.22183424
            230      39.030054     0.22276789      39.030054     0.22276789      39.030054     0.22276789
            231      38.536876     0.22043697      38.536876     0.22043697      38.536876     0.22043697
            232      37.987933     0.21925137      37.987933     0.21925137      37.987933     0.21925137
            233      37.531586     0.21821311      37.531586     0.21821311      37.531586     0.21821311
            234      37.682272      0.2251323      37.682272      0.2251323      37.682272      0.2251323
            235       37.43118      0.2176678       37.43118      0.2176678       37.43118      0.2176678
            236      36.703033     0.21475461      36.703033     0.21475461      36.703033     0.21475461
            237       36.37823     0.21479872       36.37823     0.21479872       36.37823     0.21479872
            238      36.011659     0.21297688      36.011659     0.21297688      36.011659     0.21297688
            239      35.824464     0.21171793      35.824464     0.21171793      35.824464     0.21171793
            240      35.058237      0.2103454      35.058237      0.2103454      35.058237      0.2103454
            241      34.950529     0.20974086      34.950529     0.20974086      34.950529     0.20974086
            242      34.908052     0.21142094      34.908052     0.21142094      34.908052     0.21142094
            243       34.12159     0.21152865       34.12159     0.21152865       34.12159     0.21152865
            244      34.286883     0.20752242      34.286883     0.20752242      34.286883     0.20752242
            245      33.443727     0.20529113      33.443727     0.20529113      33.443727     0.20529113
            246      33.355376     0.20454464      33.355376     0.20454464      33.355376     0.20454464
            247      32.999383     0.20490519      32.999383     0.20490519      32.999383     0.20490519
            248      32.554164     0.20273828      32.554164     0.20273828      32.554164     0.20273828
            249      32.574756     0.20225272      32.574756     0.20225272      32.574756     0.20225272
            250      32.345122     0.21761759      32.345122     0.21761759      32.345122     0.21761759
            251      31.762144     0.20051796      31.762144     0.20051796      31.762144     0.20051796
            252      31.847232     0.20394522      31.847232     0.20394522      31.847232     0.20394522
            253      31.473686     0.20345838      31.473686     0.20345838      31.473686     0.20345838
            254      31.166999     0.19956493      31.166999     0.19956493      31.166999     0.19956493
            255      30.632773     0.19754614      30.632773     0.19754614      30.632773     0.19754614
            256      30.681222     0.19783854      30.681222     0.19783854      30.681222     0.19783854
            257      30.418812     0.19492034      30.418812     0.19492034      30.418812     0.19492034
            258      29.800188     0.19759834      29.800188     0.19759834      29.800188     0.19759834
            259      29.856468     0.19311141      29.856468     0.19311141      29.856468     0.19311141
            260      29.375679     0.19206387      29.375679     0.19206387      29.375679     0.19206387
            261      28.831216     0.18999891      28.831216     0.18999891      28.831216     0.18999891
            262      28.971784     0.19266795      28.971784     0.19266795      28.971784     0.19266795
            263      28.939705     0.19477845      28.939705     0.19477845      28.939705     0.19477845
            264      28.102228     0.18892009      28.102228     0.18892009      28.102228     0.18892009
            265      28.210981     0.18879125      28.210981     0.18879125      28.210981     0.18879125
            266      28.025197     0.18701134      28.025197     0.18701134      28.025197     0.18701134
            267      27.764674     0.18710882      27.764674     0.18710882      27.764674     0.18710882
            268      27.055432       0.184498      27.055432       0.184498      27.055432       0.184498
            269      27.276264     0.18588686      27.276264     0.18588686      27.276264     0.18588686
            270      26.708359     0.18829509      26.708359     0.18829509      26.708359     0.18829509
            271      26.741371     0.18343089      26.741371     0.18343089      26.741371     0.18343089
            272      26.330307     0.18208064      26.330307     0.18208064      26.330307     0.18208064
            273      26.245359     0.18121067      26.245359     0.18121067      26.245359     0.18121067
            274      26.402112     0.18433096      26.402112     0.18433096      26.402112     0.18433096
            275      26.023031     0.17989639      26.023031     0.17989639      26.023031     0.17989639
            276      25.517436     0.17862012      25.517436     0.17862012      25.517436     0.17862012
            277       25.72297     0.18011931       25.72297     0.18011931       25.72297     0.18011931
            278      25.021467      0.1770744      25.021467      0.1770744      25.021467      0.1770744
            279      24.762526     0.19387124      24.762526     0.19387124      24.762526     0.19387124
            280      24.691938     0.17709688      24.691938     0.17709688      24.691938     0.17709688
            281      24.699436     0.17682608      24.699436     0.17682608      24.699436     0.17682608
            282      24.272179     0.17452791      24.272179     0.17452791      24.272179     0.17452791
            283      24.020515     0.17330158      24.020515     0.17330158      24.020515     0.17330158
            284      24.020161     0.17362732      24.020161     0.17362732      24.020161     0.17362732
            285      23.919575      0.1749618      23.919575      0.1749618      23.919575      0.1749618
            286      23.631027     0.17181692      23.631027     0.17181692      23.631027     0.17181692
            287      23.280589     0.17037961      23.280589     0.17037961      23.280589     0.17037961
            288      22.964026     0.16968638      22.964026     0.16968638      22.964026     0.16968638
            289      23.184637     0.16952987      23.184637     0.16952987      23.184637     0.16952987
            290      22.536232     0.16953469      22.536232     0.16953469      22.536232     0.16953469
            291      22.513475     0.16949656      22.513475     0.16949656      22.513475     0.16949656
            292      22.510472     0.16716968      22.510472     0.16716968      22.510472     0.16716968
            293      22.521962     0.16786528      22.521962     0.16786528      22.521962     0.16786528
            294      22.158552     0.16704476      22.158552     0.16704476      22.158552     0.16704476
            295      22.101963     0.16653395      22.101963     0.16653395      22.101963     0.16653395
            296      21.883024     0.16478694      21.883024     0.16478694      21.883024     0.16478694
            297       21.39602     0.16374939       21.39602     0.16374939       21.39602     0.16374939
            298      21.014688     0.16115621      21.014688     0.16115621      21.014688     0.16115621
            299      21.148351      0.1623286      21.148351      0.1623286      21.148351      0.1623286
            300      21.027105     0.16227582      21.027105     0.16227582      21.027105     0.16227582
            301      20.702473     0.16047149      20.702473     0.16047149      20.702473     0.16047149
            302      20.462069     0.16088588      20.462069     0.16088588      20.462069     0.16088588
            303      20.746114     0.16116432      20.746114     0.16116432      20.746114     0.16116432
            304      20.348557     0.15864004      20.348557     0.15864004      20.348557     0.15864004
            305      20.608074     0.16029761      20.608074     0.16029761      20.608074     0.16029761
            306      20.037952     0.15759506      20.037952     0.15759506      20.037952     0.15759506
            307      19.905084     0.15877051      19.905084     0.15877051      19.905084     0.15877051
            308      19.583872     0.15685255      19.583872     0.15685255      19.583872     0.15685255
            309      19.880532     0.15888517      19.880532     0.15888517      19.880532     0.15888517
            310      19.359428     0.15554732      19.359428     0.15554732      19.359428     0.15554732
            311      19.242088     0.15597045      19.242088     0.15597045      19.242088     0.15597045
            312       19.42364     0.15937451       19.42364     0.15937451       19.42364     0.15937451
            313      18.961271     0.15328725      18.961271     0.15328725      18.961271     0.15328725
            314      18.821528     0.15449431      18.821528     0.15449431      18.821528     0.15449431
            315      18.716008     0.15371729      18.716008     0.15371729      18.716008     0.15371729
            316      18.593079     0.15209168      18.593079     0.15209168      18.593079     0.15209168
            317      18.408651     0.15608749      18.408651     0.15608749      18.408651     0.15608749
            318      18.405099     0.15113533      18.405099     0.15113533      18.405099     0.15113533
            319      18.051605     0.15786631      18.051605     0.15786631      18.051605     0.15786631
            320      17.893657     0.14934671      17.893657     0.14934671      17.893657     0.14934671
            321      17.889292     0.14980892      17.889292     0.14980892      17.889292     0.14980892
            322      17.454146     0.14779221      17.454146     0.14779221      17.454146     0.14779221
            323      17.665149     0.14859139      17.665149     0.14859139      17.665149     0.14859139
            324      17.391423     0.14802032      17.391423     0.14802032      17.391423     0.14802032
            325      17.183252     0.14672671      17.183252     0.14672671      17.183252     0.14672671
            326      17.220014     0.14736037      17.220014     0.14736037      17.220014     0.14736037
            327      17.057184     0.14932765      17.057184     0.14932765      17.057184     0.14932765
            328      16.959748     0.14581631      16.959748     0.14581631      16.959748     0.14581631
            329      17.023688     0.14589691      17.023688     0.14589691      17.023688     0.14589691
            330      16.559613     0.14504554      16.559613     0.14504554      16.559613     0.14504554
            331      16.607459     0.14573447      16.607459     0.14573447      16.607459     0.14573447
            332      16.431834     0.14369896      16.431834     0.14369896      16.431834     0.14369896
            333      16.431798     0.14299722      16.431798     0.14299722      16.431798     0.14299722
            334      16.505282     0.14365485      16.505282     0.14365485      16.505282     0.14365485
            335      15.929417     0.14001244      15.929417     0.14001244      15.929417     0.14001244
            336      15.918473     0.14092986      15.918473     0.14092986      15.918473     0.14092986
            337      15.808326     0.14101239      15.808326     0.14101239      15.808326     0.14101239
            338      16.015152      0.1406836      16.015152      0.1406836      16.015152      0.1406836
            339      15.736112     0.14433371      15.736112     0.14433371      15.736112     0.14433371
            340      15.341268     0.13856105      15.341268     0.13856105      15.341268     0.13856105
            341       15.33432     0.13870951       15.33432     0.13870951       15.33432     0.13870951
            342      15.329712      0.1391653      15.329712      0.1391653      15.329712      0.1391653
            343      15.490541     0.13929263      15.490541     0.13929263      15.490541     0.13929263
            344      15.079034     0.14001646      15.079034     0.14001646      15.079034     0.14001646
            345      14.632877     0.13939817      14.632877     0.13939817      14.632877     0.13939817
            346      14.759648       0.137099      14.759648       0.137099      14.759648       0.137099
            347      14.900856     0.13984654      14.900856     0.13984654      14.900856     0.13984654
            348      14.896792     0.15909973      14.896792     0.15909973      14.896792     0.15909973
            349      14.734006     0.13545556      14.734006     0.13545556      14.734006     0.13545556
            350      14.796892     0.13652006      14.796892     0.13652006      14.796892     0.13652006
            351      14.295022     0.13491133      14.295022     0.13491133      14.295022     0.13491133
            352      14.207506     0.13258434      14.207506     0.13258434      14.207506     0.13258434
            353      14.316852     0.13331043      14.316852     0.13331043      14.316852     0.13331043
            354      14.075796     0.13479495      14.075796     0.13479495      14.075796     0.13479495
            355      13.665951      0.1324202      13.665951      0.1324202      13.665951      0.1324202
            356      14.022193     0.13100014      14.022193     0.13100014      14.022193     0.13100014
            357      13.722004     0.13094334      13.722004     0.13094334      13.722004     0.13094334
            358      13.631985     0.13159174      13.631985     0.13159174      13.631985     0.13159174
            359       13.35469     0.12807651       13.35469     0.12807651       13.35469     0.12807651
            360      13.507529     0.13070899      13.507529     0.13070899      13.507529     0.13070899
            361      13.446122      0.1292025      13.446122      0.1292025      13.446122      0.1292025
            362      13.184237     0.12768371      13.184237     0.12768371      13.184237     0.12768371
            363      13.237084     0.12894308      13.237084     0.12894308      13.237084     0.12894308
            364      13.238355     0.12890168      13.238355     0.12890168      13.238355     0.12890168
            365       12.89159     0.13859109       12.89159     0.13859109       12.89159     0.13859109
            366       12.87101     0.12652753       12.87101     0.12652753       12.87101     0.12652753
            367      12.851358     0.12578087      12.851358     0.12578087      12.851358     0.12578087
            368      12.741649     0.12564943      12.741649     0.12564943      12.741649     0.12564943
            369      12.581786     0.12484969      12.581786     0.12484969      12.581786     0.12484969
            370      12.431689     0.12476984      12.431689     0.12476984      12.431689     0.12476984
            371      12.645744     0.12649184      12.645744     0.12649184      12.645744     0.12649184
            372      12.225209     0.12321371      12.225209     0.12321371      12.225209     0.12321371
            373      12.165364     0.12299344      12.165364     0.12299344      12.165364     0.12299344
            374      12.168576     0.12386507      12.168576     0.12386507      12.168576     0.12386507
            375      12.113097     0.12196649      12.113097     0.12196649      12.113097     0.12196649
            376      11.983662     0.12420119      11.983662     0.12420119      11.983662     0.12420119
            377      11.874713     0.12095608      11.874713     0.12095608      11.874713     0.12095608
            378      11.881903     0.12021335      11.881903     0.12021335      11.881903     0.12021335
            379      11.842363     0.12107597      11.842363     0.12107597      11.842363     0.12107597
            380      11.699094     0.12204131      11.699094     0.12204131      11.699094     0.12204131
            381      11.573857     0.12074462      11.573857     0.12074462      11.573857     0.12074462
            382      11.529446     0.11880527      11.529446     0.11880527      11.529446     0.11880527
            383      11.436538     0.12263604      11.436538     0.12263604      11.436538     0.12263604
            384      11.313787     0.11904436      11.313787     0.11904436      11.313787     0.11904436
            385      11.314253     0.12146309      11.314253     0.12146309      11.314253     0.12146309
            386      11.423554     0.13928714      11.423554     0.13928714      11.423554     0.13928714
            387      11.307518     0.11815951      11.307518     0.11815951      11.307518     0.11815951
            388      10.953021     0.11958264      10.953021     0.11958264      10.953021     0.11958264
            389      11.019925     0.11666189      11.019925     0.11666189      11.019925     0.11666189
            390      10.891508     0.11664333      10.891508     0.11664333      10.891508     0.11664333
