# m_bbZ-mbbZ500        central        num_err    min (scale)        num_err    max (scale)        num_err
             81      8.0198189     0.11393147      8.0198189     0.11393147      8.0198189     0.11393147
             82      8.7106571      0.1198057      8.7106571      0.1198057      8.7106571      0.1198057
             83      9.6208004     0.12729492      9.6208004     0.12729492      9.6208004     0.12729492
             84      10.944055     0.13462079      10.944055     0.13462079      10.944055     0.13462079
             85      12.460136     0.14380487      12.460136     0.14380487      12.460136     0.14380487
             86      14.812336     0.15688177      14.812336     0.15688177      14.812336     0.15688177
             87      17.615614     0.17186639      17.615614     0.17186639      17.615614     0.17186639
             88      21.755343     0.19330826      21.755343     0.19330826      21.755343     0.19330826
             89      28.978577      0.2277413      28.978577      0.2277413      28.978577      0.2277413
             90      43.217108     0.27478045      43.217108     0.27478045      43.217108     0.27478045
             91      68.653365     0.35078651      68.653365     0.35078651      68.653365     0.35078651
             92      104.30393     0.43414902      104.30393     0.43414902      104.30393     0.43414902
             93       143.2875     0.50337785       143.2875     0.50337785       143.2875     0.50337785
             94        182.413     0.56443071        182.413     0.56443071        182.413     0.56443071
             95      218.15308     0.61485842      218.15308     0.61485842      218.15308     0.61485842
             96      248.30419      0.6479813      248.30419      0.6479813      248.30419      0.6479813
             97      274.82613     0.67659125      274.82613     0.67659125      274.82613     0.67659125
             98      295.58889     0.69730323      295.58889     0.69730323      295.58889     0.69730323
             99      313.40587     0.71125325      313.40587     0.71125325      313.40587     0.71125325
            100      325.15531     0.72546312      325.15531     0.72546312      325.15531     0.72546312
            101      335.82576     0.72844803      335.82576     0.72844803      335.82576     0.72844803
            102      343.75133     0.73566195      343.75133     0.73566195      343.75133     0.73566195
            103      345.75234     0.73606464      345.75234     0.73606464      345.75234     0.73606464
            104      349.13227     0.73562722      349.13227     0.73562722      349.13227     0.73562722
            105      349.53475     0.73637911      349.53475     0.73637911      349.53475     0.73637911
            106      349.02663     0.72690119      349.02663     0.72690119      349.02663     0.72690119
            107      347.97911     0.72921134      347.97911     0.72921134      347.97911     0.72921134
            108      344.90969     0.71966518      344.90969     0.71966518      344.90969     0.71966518
            109       341.0461     0.71585398       341.0461     0.71585398       341.0461     0.71585398
            110      336.27747     0.70684183      336.27747     0.70684183      336.27747     0.70684183
            111      333.20268     0.69960738      333.20268     0.69960738      333.20268     0.69960738
            112      328.28034     0.69313337      328.28034     0.69313337      328.28034     0.69313337
            113       322.7627     0.68795047       322.7627     0.68795047       322.7627     0.68795047
            114      316.95486     0.67800515      316.95486     0.67800515      316.95486     0.67800515
            115      311.09426     0.67020508      311.09426     0.67020508      311.09426     0.67020508
            116      305.87696     0.66751215      305.87696     0.66751215      305.87696     0.66751215
            117      299.03302     0.65541642      299.03302     0.65541642      299.03302     0.65541642
            118      295.09886       0.649437      295.09886       0.649437      295.09886       0.649437
            119       288.7088     0.64053299       288.7088     0.64053299       288.7088     0.64053299
            120      282.28105     0.63411252      282.28105     0.63411252      282.28105     0.63411252
            121       276.7507     0.62610705       276.7507     0.62610705       276.7507     0.62610705
            122      270.85429     0.61808573      270.85429     0.61808573      270.85429     0.61808573
            123      265.36621     0.60996932      265.36621     0.60996932      265.36621     0.60996932
            124      260.09915     0.61373418      260.09915     0.61373418      260.09915     0.61373418
            125      255.24632     0.60175953      255.24632     0.60175953      255.24632     0.60175953
            126      248.89788      0.5894169      248.89788      0.5894169      248.89788      0.5894169
            127      242.99037     0.58224149      242.99037     0.58224149      242.99037     0.58224149
            128      239.31824      0.5780037      239.31824      0.5780037      239.31824      0.5780037
            129      234.62858     0.57023302      234.62858     0.57023302      234.62858     0.57023302
            130      228.76435     0.56263394      228.76435     0.56263394      228.76435     0.56263394
            131      224.22127     0.55756473      224.22127     0.55756473      224.22127     0.55756473
            132      220.27719     0.55101393      220.27719     0.55101393      220.27719     0.55101393
            133      214.65371      0.5427675      214.65371      0.5427675      214.65371      0.5427675
            134      211.55957     0.53824985      211.55957     0.53824985      211.55957     0.53824985
            135      207.47211     0.53422922      207.47211     0.53422922      207.47211     0.53422922
            136      203.07004     0.52668813      203.07004     0.52668813      203.07004     0.52668813
            137      198.43231     0.51903923      198.43231     0.51903923      198.43231     0.51903923
            138      195.06531     0.51701488      195.06531     0.51701488      195.06531     0.51701488
            139      190.70388     0.50925899      190.70388     0.50925899      190.70388     0.50925899
            140      186.77009     0.50309478      186.77009     0.50309478      186.77009     0.50309478
            141      182.94457     0.50006488      182.94457     0.50006488      182.94457     0.50006488
            142      179.39614     0.49351886      179.39614     0.49351886      179.39614     0.49351886
            143      176.74239     0.48990969      176.74239     0.48990969      176.74239     0.48990969
            144      172.70214     0.48248016      172.70214     0.48248016      172.70214     0.48248016
            145       169.8742     0.47939793       169.8742     0.47939793       169.8742     0.47939793
            146      166.24525     0.47485465      166.24525     0.47485465      166.24525     0.47485465
            147      163.48132     0.47367646      163.48132     0.47367646      163.48132     0.47367646
            148      160.64421     0.46520699      160.64421     0.46520699      160.64421     0.46520699
            149      156.84695      0.4594023      156.84695      0.4594023      156.84695      0.4594023
            150      153.50609      0.4547538      153.50609      0.4547538      153.50609      0.4547538
            151      151.59113     0.45187803      151.59113     0.45187803      151.59113     0.45187803
            152      149.04024     0.44955228      149.04024     0.44955228      149.04024     0.44955228
            153      145.89054     0.44180976      145.89054     0.44180976      145.89054     0.44180976
            154      144.38255     0.43896185      144.38255     0.43896185      144.38255     0.43896185
            155      141.15889     0.43553379      141.15889     0.43553379      141.15889     0.43553379
            156      139.03039     0.43044919      139.03039     0.43044919      139.03039     0.43044919
            157      136.38931     0.42674239      136.38931     0.42674239      136.38931     0.42674239
            158      134.72012     0.42401806      134.72012     0.42401806      134.72012     0.42401806
            159      132.31846     0.41816982      132.31846     0.41816982      132.31846     0.41816982
            160      129.86292     0.41580347      129.86292     0.41580347      129.86292     0.41580347
            161      127.49612     0.41243701      127.49612     0.41243701      127.49612     0.41243701
            162      125.43907     0.40911426      125.43907     0.40911426      125.43907     0.40911426
            163      123.65929      0.4101057      123.65929      0.4101057      123.65929      0.4101057
            164      121.41987     0.40180056      121.41987     0.40180056      121.41987     0.40180056
            165      119.44673     0.40052572      119.44673     0.40052572      119.44673     0.40052572
            166      118.17244     0.39494339      118.17244     0.39494339      118.17244     0.39494339
            167      115.39882     0.39060757      115.39882     0.39060757      115.39882     0.39060757
            168      113.98711     0.38801533      113.98711     0.38801533      113.98711     0.38801533
            169      111.79617     0.38657767      111.79617     0.38657767      111.79617     0.38657767
            170      110.24537     0.37989594      110.24537     0.37989594      110.24537     0.37989594
            171      108.08404      0.3772897      108.08404      0.3772897      108.08404      0.3772897
            172       106.8362     0.37475942       106.8362     0.37475942       106.8362     0.37475942
            173      104.99866     0.37677005      104.99866     0.37677005      104.99866     0.37677005
            174      104.23849     0.36924692      104.23849     0.36924692      104.23849     0.36924692
            175      102.39442     0.36719879      102.39442     0.36719879      102.39442     0.36719879
            176      101.64058     0.36648394      101.64058     0.36648394      101.64058     0.36648394
            177       99.61423      0.3615947       99.61423      0.3615947       99.61423      0.3615947
            178      97.580633     0.35762197      97.580633     0.35762197      97.580633     0.35762197
            179      96.116362     0.35546862      96.116362     0.35546862      96.116362     0.35546862
            180      94.477499     0.35286745      94.477499     0.35286745      94.477499     0.35286745
            181      93.706885     0.35105558      93.706885     0.35105558      93.706885     0.35105558
            182      92.115948     0.34795728      92.115948     0.34795728      92.115948     0.34795728
            183       90.50887     0.34511246       90.50887     0.34511246       90.50887     0.34511246
            184       89.84852     0.34171007       89.84852     0.34171007       89.84852     0.34171007
            185       88.73842     0.34232945       88.73842     0.34232945       88.73842     0.34232945
            186      87.767941     0.33875476      87.767941     0.33875476      87.767941     0.33875476
            187      86.133023     0.34153924      86.133023     0.34153924      86.133023     0.34153924
            188      84.619073     0.33357768      84.619073     0.33357768      84.619073     0.33357768
            189      83.590405     0.33092319      83.590405     0.33092319      83.590405     0.33092319
            190      82.354789     0.32914753      82.354789     0.32914753      82.354789     0.32914753
            191      81.326689     0.32913667      81.326689     0.32913667      81.326689     0.32913667
            192      80.497126       0.334031      80.497126       0.334031      80.497126       0.334031
            193      78.663974     0.32753215      78.663974     0.32753215      78.663974     0.32753215
            194      78.494227     0.31956761      78.494227     0.31956761      78.494227     0.31956761
            195      77.640257     0.31773057      77.640257     0.31773057      77.640257     0.31773057
            196       76.32542     0.31693669       76.32542     0.31693669       76.32542     0.31693669
            197       75.27941     0.31466387       75.27941     0.31466387       75.27941     0.31466387
            198      74.896328     0.31240425      74.896328     0.31240425      74.896328     0.31240425
            199      73.668929     0.30975841      73.668929     0.30975841      73.668929     0.30975841
            200      72.784692      0.3074431      72.784692      0.3074431      72.784692      0.3074431
            201      71.769185     0.30487584      71.769185     0.30487584      71.769185     0.30487584
            202      71.437699     0.30592096      71.437699     0.30592096      71.437699     0.30592096
            203       69.66243     0.30066488       69.66243     0.30066488       69.66243     0.30066488
            204      68.906019     0.29917142      68.906019     0.29917142      68.906019     0.29917142
            205      68.210311     0.29838842      68.210311     0.29838842      68.210311     0.29838842
            206       67.52643     0.29534694       67.52643     0.29534694       67.52643     0.29534694
            207      66.391772     0.29452621      66.391772     0.29452621      66.391772     0.29452621
            208      65.472197     0.29295995      65.472197     0.29295995      65.472197     0.29295995
            209      65.171632      0.2897803      65.171632      0.2897803      65.171632      0.2897803
            210      64.227214     0.28703039      64.227214     0.28703039      64.227214     0.28703039
            211      63.675324     0.28732728      63.675324     0.28732728      63.675324     0.28732728
            212      63.152556     0.28541321      63.152556     0.28541321      63.152556     0.28541321
            213      61.727683     0.28275089      61.727683     0.28275089      61.727683     0.28275089
            214      61.229209     0.28117451      61.229209     0.28117451      61.229209     0.28117451
            215      60.269331     0.27902059      60.269331     0.27902059      60.269331     0.27902059
            216      59.734431     0.28033033      59.734431     0.28033033      59.734431     0.28033033
            217      59.504017     0.27778918      59.504017     0.27778918      59.504017     0.27778918
            218      58.189635     0.27748062      58.189635     0.27748062      58.189635     0.27748062
            219      57.740434     0.27336709      57.740434     0.27336709      57.740434     0.27336709
            220      57.091848     0.27357789      57.091848     0.27357789      57.091848     0.27357789
            221      56.300214      0.2699413      56.300214      0.2699413      56.300214      0.2699413
            222        55.6363     0.26825583        55.6363     0.26825583        55.6363     0.26825583
            223      55.244243     0.26646925      55.244243     0.26646925      55.244243     0.26646925
            224      54.783456     0.26516419      54.783456     0.26516419      54.783456     0.26516419
            225      54.011306     0.27527028      54.011306     0.27527028      54.011306     0.27527028
            226      53.535304     0.26255299      53.535304     0.26255299      53.535304     0.26255299
            227      52.708483     0.26029028      52.708483     0.26029028      52.708483     0.26029028
            228      51.869732      0.2584987      51.869732      0.2584987      51.869732      0.2584987
            229       51.50406     0.25656433       51.50406     0.25656433       51.50406     0.25656433
            230      51.259201     0.25712709      51.259201     0.25712709      51.259201     0.25712709
            231      50.676249     0.25459396      50.676249     0.25459396      50.676249     0.25459396
            232       49.79319     0.25321511       49.79319     0.25321511       49.79319     0.25321511
            233      49.432278     0.25185736      49.432278     0.25185736      49.432278     0.25185736
            234      49.161881     0.26015976      49.161881     0.26015976      49.161881     0.26015976
            235      48.871213     0.25021519      48.871213     0.25021519      48.871213     0.25021519
            236      47.906112     0.24734678      47.906112     0.24734678      47.906112     0.24734678
            237      47.416616     0.24707749      47.416616     0.24707749      47.416616     0.24707749
            238      47.113637     0.24580451      47.113637     0.24580451      47.113637     0.24580451
            239      46.622852     0.24461095      46.622852     0.24461095      46.622852     0.24461095
            240      45.736362     0.24260816      45.736362     0.24260816      45.736362     0.24260816
            241        45.4286     0.24108916        45.4286     0.24108916        45.4286     0.24108916
            242      45.175993     0.24171235      45.175993     0.24171235      45.175993     0.24171235
            243       44.73307     0.24264809       44.73307     0.24264809       44.73307     0.24264809
            244      44.306972     0.23818538      44.306972     0.23818538      44.306972     0.23818538
            245      43.557627     0.23650013      43.557627     0.23650013      43.557627     0.23650013
            246      43.105275     0.23510018      43.105275     0.23510018      43.105275     0.23510018
            247      42.557826     0.23514199      42.557826     0.23514199      42.557826     0.23514199
            248      41.962349     0.23206753      41.962349     0.23206753      41.962349     0.23206753
            249      42.072197     0.23185192      42.072197     0.23185192      42.072197     0.23185192
            250      41.642118     0.24468248      41.642118     0.24468248      41.642118     0.24468248
            251       40.78105     0.22913137       40.78105     0.22913137       40.78105     0.22913137
            252      41.088027     0.23260042      41.088027     0.23260042      41.088027     0.23260042
            253      40.436998     0.23087957      40.436998     0.23087957      40.436998     0.23087957
            254      39.956716     0.22714718      39.956716     0.22714718      39.956716     0.22714718
            255        39.4122      0.2260082        39.4122      0.2260082        39.4122      0.2260082
            256      39.260266     0.22532681      39.260266     0.22532681      39.260266     0.22532681
            257      39.005859     0.22262517      39.005859     0.22262517      39.005859     0.22262517
            258      38.325083     0.22494558      38.325083     0.22494558      38.325083     0.22494558
            259      38.092072     0.21973545      38.092072     0.21973545      38.092072     0.21973545
            260      37.686156     0.21948461      37.686156     0.21948461      37.686156     0.21948461
            261      36.927485     0.21694692      36.927485     0.21694692      36.927485     0.21694692
            262      36.933251     0.21864507      36.933251     0.21864507      36.933251     0.21864507
            263      36.786481     0.22040254      36.786481     0.22040254      36.786481     0.22040254
            264      35.871092       0.214658      35.871092       0.214658      35.871092       0.214658
            265      36.012559     0.21458313      36.012559     0.21458313      36.012559     0.21458313
            266       35.69657     0.21279711       35.69657     0.21279711       35.69657     0.21279711
            267      35.441637     0.21265431      35.441637     0.21265431      35.441637     0.21265431
            268      34.413701     0.21003495      34.413701     0.21003495      34.413701     0.21003495
            269      34.604815     0.21141624      34.604815     0.21141624      34.604815     0.21141624
            270      33.901986     0.21232812      33.901986     0.21232812      33.901986     0.21232812
            271      34.066382     0.20798251      34.066382     0.20798251      34.066382     0.20798251
            272      33.458787     0.20671254      33.458787     0.20671254      33.458787     0.20671254
            273      33.302003     0.20575439      33.302003     0.20575439      33.302003     0.20575439
            274      33.446553     0.20841712      33.446553     0.20841712      33.446553     0.20841712
            275      32.933355     0.20383519      32.933355     0.20383519      32.933355     0.20383519
            276      32.222878     0.20427445      32.222878     0.20427445      32.222878     0.20427445
            277      32.551321     0.20422951      32.551321     0.20422951      32.551321     0.20422951
            278      31.728642     0.20073594      31.728642     0.20073594      31.728642     0.20073594
            279      31.346797     0.21584543      31.346797     0.21584543      31.346797     0.21584543
            280       31.34819     0.20066345       31.34819     0.20066345       31.34819     0.20066345
            281      31.210206     0.19971859      31.210206     0.19971859      31.210206     0.19971859
            282      30.708764     0.19797111      30.708764     0.19797111      30.708764     0.19797111
            283      30.357329     0.19612332      30.357329     0.19612332      30.357329     0.19612332
            284       30.25283     0.19613487       30.25283     0.19613487       30.25283     0.19613487
            285      29.982125     0.19768574      29.982125     0.19768574      29.982125     0.19768574
            286      29.715849     0.19495227      29.715849     0.19495227      29.715849     0.19495227
            287      29.448207     0.19280665      29.448207     0.19280665      29.448207     0.19280665
            288      29.030685     0.19232091      29.030685     0.19232091      29.030685     0.19232091
            289      28.914551     0.19105077      28.914551     0.19105077      28.914551     0.19105077
            290      28.357528     0.19164726      28.357528     0.19164726      28.357528     0.19164726
            291      28.203203     0.19137622      28.203203     0.19137622      28.203203     0.19137622
            292      28.160637     0.18855825      28.160637     0.18855825      28.160637     0.18855825
            293      28.155037     0.18916158      28.155037     0.18916158      28.155037     0.18916158
            294      27.712023     0.18798648      27.712023     0.18798648      27.712023     0.18798648
            295      27.700773     0.18795866      27.700773     0.18795866      27.700773     0.18795866
            296      27.312675     0.18981363      27.312675     0.18981363      27.312675     0.18981363
            297      26.753411     0.18425376      26.753411     0.18425376      26.753411     0.18425376
            298       26.52364     0.18191686       26.52364     0.18191686       26.52364     0.18191686
            299      26.343691     0.18289669      26.343691     0.18289669      26.343691     0.18289669
            300      26.331509     0.18270654      26.331509     0.18270654      26.331509     0.18270654
            301       26.00994     0.18123161       26.00994     0.18123161       26.00994     0.18123161
            302      25.457177     0.18056879      25.457177     0.18056879      25.457177     0.18056879
            303      25.903942     0.18109899      25.903942     0.18109899      25.903942     0.18109899
            304      25.356365     0.17852527      25.356365     0.17852527      25.356365     0.17852527
            305      25.509148     0.18086412      25.509148     0.18086412      25.509148     0.18086412
            306      24.863761     0.17852709      24.863761     0.17852709      24.863761     0.17852709
            307      24.806054     0.17826969      24.806054     0.17826969      24.806054     0.17826969
            308      24.491614     0.17644841      24.491614     0.17644841      24.491614     0.17644841
            309       24.70076     0.17827098       24.70076     0.17827098       24.70076     0.17827098
            310      24.052063      0.1745709      24.052063      0.1745709      24.052063      0.1745709
            311      23.913731     0.17468635      23.913731     0.17468635      23.913731     0.17468635
            312      23.931788     0.17772612      23.931788     0.17772612      23.931788     0.17772612
            313      23.643046     0.17291082      23.643046     0.17291082      23.643046     0.17291082
            314      23.204915     0.17337947      23.204915     0.17337947      23.204915     0.17337947
            315       23.32688     0.17366514       23.32688     0.17366514       23.32688     0.17366514
            316      23.062272     0.17032918      23.062272     0.17032918      23.062272     0.17032918
            317      22.715849     0.17424421      22.715849     0.17424421      22.715849     0.17424421
            318      22.630058     0.16981785      22.630058     0.16981785      22.630058     0.16981785
            319      22.373298     0.17645891      22.373298     0.17645891      22.373298     0.17645891
            320      22.133081     0.16723177      22.133081     0.16723177      22.133081     0.16723177
            321       22.08766     0.16788204       22.08766     0.16788204       22.08766     0.16788204
            322      21.561984     0.16528056      21.561984     0.16528056      21.561984     0.16528056
            323      21.837183     0.16650336      21.837183     0.16650336      21.837183     0.16650336
            324      21.420682     0.16580064      21.420682     0.16580064      21.420682     0.16580064
            325      21.268818     0.16423556      21.268818     0.16423556      21.268818     0.16423556
            326      21.181865     0.16459866      21.181865     0.16459866      21.181865     0.16459866
            327       21.15455     0.16649638       21.15455     0.16649638       21.15455     0.16649638
            328      20.863891     0.16296142      20.863891     0.16296142      20.863891     0.16296142
            329      20.986417     0.16287459      20.986417     0.16287459      20.986417     0.16287459
            330      20.414092      0.1632863      20.414092      0.1632863      20.414092      0.1632863
            331      20.639418     0.16247814      20.639418     0.16247814      20.639418     0.16247814
            332      20.085193     0.16733188      20.085193     0.16733188      20.085193     0.16733188
            333      20.128935     0.15980175      20.128935     0.15980175      20.128935     0.15980175
            334      20.150621      0.1596895      20.150621      0.1596895      20.150621      0.1596895
            335      19.512428     0.15696671      19.512428     0.15696671      19.512428     0.15696671
            336      19.559258     0.15710365      19.559258     0.15710365      19.559258     0.15710365
            337      19.401717     0.15756444      19.401717     0.15756444      19.401717     0.15756444
            338      19.522821     0.15752032      19.522821     0.15752032      19.522821     0.15752032
            339      19.264436     0.15993041      19.264436     0.15993041      19.264436     0.15993041
            340      18.926754     0.15459194      18.926754     0.15459194      18.926754     0.15459194
            341      18.784346     0.15430801      18.784346     0.15430801      18.784346     0.15430801
            342      18.752948     0.15484459      18.752948     0.15484459      18.752948     0.15484459
            343      18.904899     0.15481079      18.904899     0.15481079      18.904899     0.15481079
            344      18.311597     0.15496341      18.311597     0.15496341      18.311597     0.15496341
            345       17.96176     0.15467195       17.96176     0.15467195       17.96176     0.15467195
            346      18.049178     0.15249321      18.049178     0.15249321      18.049178     0.15249321
            347      18.147624     0.15458244      18.147624     0.15458244      18.147624     0.15458244
            348      18.107599     0.17263436      18.107599     0.17263436      18.107599     0.17263436
            349      17.803877     0.15013848      17.803877     0.15013848      17.803877     0.15013848
            350      17.954737     0.15117853      17.954737     0.15117853      17.954737     0.15117853
            351      17.453974     0.14976805      17.453974     0.14976805      17.453974     0.14976805
            352      17.250898     0.14689822      17.250898     0.14689822      17.250898     0.14689822
            353      17.326976     0.14822986      17.326976     0.14822986      17.326976     0.14822986
            354      17.161115     0.14957429      17.161115     0.14957429      17.161115     0.14957429
            355      16.700024     0.14730749      16.700024     0.14730749      16.700024     0.14730749
            356      16.906295     0.14535503      16.906295     0.14535503      16.906295     0.14535503
            357      16.789591      0.1459085      16.789591      0.1459085      16.789591      0.1459085
            358      16.628689     0.14578611      16.628689     0.14578611      16.628689     0.14578611
            359        16.2626     0.14281716        16.2626     0.14281716        16.2626     0.14281716
            360      16.379076     0.14444271      16.379076     0.14444271      16.379076     0.14444271
            361      16.290754     0.14379038      16.290754     0.14379038      16.290754     0.14379038
            362      16.100577     0.14375911      16.100577     0.14375911      16.100577     0.14375911
            363      16.014983      0.1429202      16.014983      0.1429202      16.014983      0.1429202
            364      16.049841     0.14240198      16.049841     0.14240198      16.049841     0.14240198
            365      15.682867     0.15130085      15.682867     0.15130085      15.682867     0.15130085
            366      15.615051      0.1403907      15.615051      0.1403907      15.615051      0.1403907
            367      15.550369     0.13933291      15.550369     0.13933291      15.550369     0.13933291
            368      15.504305     0.13945834      15.504305     0.13945834      15.504305     0.13945834
            369      15.279793     0.14014426      15.279793     0.14014426      15.279793     0.14014426
            370      15.074896       0.137687      15.074896       0.137687      15.074896       0.137687
            371      15.222386     0.13955315      15.222386     0.13955315      15.222386     0.13955315
            372      14.818099     0.13675705      14.818099     0.13675705      14.818099     0.13675705
            373      14.764312     0.13650288      14.764312     0.13650288      14.764312     0.13650288
            374      14.724205     0.13725169      14.724205     0.13725169      14.724205     0.13725169
            375      14.574525     0.13608468      14.574525     0.13608468      14.574525     0.13608468
            376      14.545101     0.13791131      14.545101     0.13791131      14.545101     0.13791131
            377      14.266549     0.13345779      14.266549     0.13345779      14.266549     0.13345779
            378      14.346323     0.13303061      14.346323     0.13303061      14.346323     0.13303061
            379      14.304325     0.13396783      14.304325     0.13396783      14.304325     0.13396783
            380      14.127344     0.13485221      14.127344     0.13485221      14.127344     0.13485221
            381       13.96871     0.13340671       13.96871     0.13340671       13.96871     0.13340671
            382      13.869069     0.13127889      13.869069     0.13127889      13.869069     0.13127889
            383      13.857381     0.13525292      13.857381     0.13525292      13.857381     0.13525292
            384      13.657922     0.13187068      13.657922     0.13187068      13.657922     0.13187068
            385      13.636896     0.13373358      13.636896     0.13373358      13.636896     0.13373358
            386      13.676525     0.15025341      13.676525     0.15025341      13.676525     0.15025341
            387      13.515746     0.12990939      13.515746     0.12990939      13.515746     0.12990939
