               -5          -9.5433155       0.347429
             -4.9          -17.211981       0.361864
             -4.8          -44.335325       0.928176
             -4.7          -122.83128        1.15326
             -4.6          -302.46628        1.88621
             -4.5          -640.24369        2.77601
             -4.4          -1234.6877        3.97832
             -4.3          -2138.6732        4.73136
             -4.2          -3446.0692        5.74167
             -4.1          -5159.3487        7.16465
               -4          -7275.3813        8.40082
             -3.9          -9758.2595        13.9184
             -3.8          -12529.868        11.1401
             -3.7          -15499.505        12.2110
             -3.6          -18541.431        13.1401
             -3.5          -21640.840        14.5219
             -3.4          -24691.952        15.0976
             -3.3          -27546.016        15.9220
             -3.2          -30343.339        16.9261
             -3.1          -32836.389        19.3260
               -3          -35143.748        17.6285
             -2.9          -37240.019        26.0244
             -2.8          -39014.147        19.4880
             -2.7          -40635.244        21.9119
             -2.6          -41988.293        19.0644
             -2.5          -43128.146        18.7481
             -2.4          -44120.576        19.8301
             -2.3          -44932.447        20.6972
             -2.2          -45624.985        22.0018
             -2.1          -46182.005        22.0460
               -2          -46731.416        20.2484
             -1.9          -47154.679        20.0121
             -1.8          -47492.772        21.3799
             -1.7          -47836.894        21.8353
             -1.6          -48117.160        21.5948
             -1.5          -48405.713        20.5409
             -1.4          -48623.898        21.4836
             -1.3          -48809.031        20.5860
             -1.2          -49006.021        20.4952
             -1.1          -49152.359        24.0692
               -1          -49336.262        26.6213
             -0.9          -49424.516        21.5147
             -0.8          -49539.122        21.5702
             -0.7          -49689.218        22.5531
             -0.6          -49734.664        20.6792
             -0.5          -49809.194        22.1417
             -0.4          -49889.051        25.0220
             -0.3          -49896.851        20.7313
             -0.2          -49973.673        24.0385
             -0.1          -49953.545        29.0707
                0          -49964.777        23.2951
              0.1          -49984.149        22.4975
              0.2          -49892.424        20.9330
              0.3          -49888.834        24.7178
              0.4          -49824.122        22.1000
              0.5          -49729.855        20.9588
              0.6          -49701.221        22.3494
              0.7          -49547.943        21.9524
              0.8          -49433.290        22.1202
              0.9          -49333.592        25.5123
                1          -49158.119        24.4493
              1.1          -49016.579        21.6214
              1.2          -48811.023        20.7598
              1.3          -48617.609        21.4862
              1.4          -48411.888        19.8813
              1.5          -48131.147        19.8341
              1.6          -47838.040        22.1384
              1.7          -47493.278        20.6520
              1.8          -47148.068        20.2658
              1.9          -46727.529        19.7282
                2          -46177.023        22.0153
              2.1          -45635.657        19.9530
              2.2          -44930.697        20.4442
              2.3          -44122.850        24.3210
              2.4          -43131.039        19.3609
              2.5          -42002.027        20.3540
              2.6          -40630.093        22.0216
              2.7          -39005.949        19.6026
              2.8          -37239.523        26.7477
              2.9          -35149.826        19.1875
                3          -32826.909        19.5178
              3.1          -30340.458        17.3685
              3.2          -27547.898        16.2604
              3.3          -24683.312        15.1470
              3.4          -21633.661        14.5608
              3.5          -18550.398        13.7102
              3.6          -15491.661        12.2707
              3.7          -12530.420        11.3027
              3.8          -9758.6741        14.0310
              3.9          -7276.0366        8.66727
                4          -5157.6308        7.26530
              4.1          -3444.8406        5.77906
              4.2          -2139.0991        4.75410
              4.3          -1235.0531        3.98727
              4.4          -639.83177        2.77282
              4.5          -302.51243        1.88266
              4.6          -122.92502        1.15619
              4.7          -44.242998       0.927645
              4.8          -17.226412       0.359548
              4.9          -9.5357805       0.347505
