               -5          -3225.3498        5.67649
             -4.9          -3918.4847        6.57044
             -4.8          -4707.2408        6.89780
             -4.7          -5595.8234        7.27457
             -4.6          -6578.4223        8.18064
             -4.5          -7684.5308        9.73219
             -4.4          -8889.9512        13.8117
             -4.3          -10166.843        10.1537
             -4.2          -11540.110        10.9213
             -4.1          -13016.985        11.2214
               -4          -14559.737        11.3664
             -3.9          -16140.287        12.3060
             -3.8          -17769.945        12.8068
             -3.7          -19443.823        13.1332
             -3.6          -21130.356        15.8601
             -3.5          -22838.230        14.7322
             -3.4          -24538.405        15.2808
             -3.3          -26203.468        17.1245
             -3.2          -27810.041        15.8057
             -3.1          -29414.881        17.6904
               -3          -30959.441        17.2778
             -2.9          -32426.046        19.7757
             -2.8          -33812.754        19.1082
             -2.7          -35196.994        20.5154
             -2.6          -36449.559        18.5358
             -2.5          -37665.959        18.1644
             -2.4          -38784.775        18.5990
             -2.3          -39784.165        19.6578
             -2.2          -40794.363        20.1430
             -2.1          -41655.171        26.8933
               -2          -42504.258        20.5322
             -1.9          -43242.509        29.2168
             -1.8          -43917.542        19.4271
             -1.7          -44580.091        20.8252
             -1.6          -45164.637        19.5745
             -1.5          -45705.759        22.0361
             -1.4          -46148.267        20.9494
             -1.3          -46554.657        21.1091
             -1.2          -46997.451        20.0579
             -1.1          -47323.126        25.7520
               -1          -47590.940        22.9223
             -0.9          -47870.085        21.4640
             -0.8          -48087.004        22.4395
             -0.7          -48253.164        21.9804
             -0.6          -48459.444        21.0444
             -0.5          -48572.475        25.5238
             -0.4          -48691.920        21.4128
             -0.3          -48747.438        20.7852
             -0.2          -48796.447        23.6144
             -0.1          -48866.228        21.5679
                0          -48859.902        21.1537
              0.1          -48798.937        23.3944
              0.2          -48755.005        20.7711
              0.3          -48686.799        21.6738
              0.4          -48562.109        25.8065
              0.5          -48462.432        20.9526
              0.6          -48263.741        20.7482
              0.7          -48092.554        22.5871
              0.8          -47873.744        21.2526
              0.9          -47604.220        22.2689
                1          -47329.348        26.0788
              1.1          -46988.590        19.9442
              1.2          -46548.556        20.4218
              1.3          -46159.072        20.8087
              1.4          -45705.850        20.3651
              1.5          -45163.762        19.6188
              1.6          -44550.104        21.1615
              1.7          -43919.083        19.1590
              1.8          -43252.520        27.7225
              1.9          -42510.944        20.6643
                2          -41679.558        21.4562
              2.1          -40788.986        20.2649
              2.2          -39792.691        19.2111
              2.3          -38786.300        19.1662
              2.4          -37665.067        18.2179
              2.5          -36460.437        19.0044
              2.6          -35182.807        20.7361
              2.7          -33811.584        19.2222
              2.8          -32435.682        17.8418
              2.9          -30960.702        18.4535
                3          -29413.199        17.8132
              3.1          -27809.457        16.1496
              3.2          -26210.364        19.1385
              3.3          -24535.716        15.5778
              3.4          -22832.482        14.7828
              3.5          -21121.488        15.8543
              3.6          -19446.622        13.5915
              3.7          -17773.244        12.9657
              3.8          -16144.257        12.4830
              3.9          -14567.054        12.8980
                4          -13012.782        11.2129
              4.1          -11539.230        11.0047
              4.2          -10170.409        10.5214
              4.3          -8890.8341        13.8998
              4.4          -7682.0760        10.0035
              4.5          -6576.2552        8.29966
              4.6          -5599.1161        7.42016
              4.7          -4708.2086        6.90182
              4.8          -3917.1547        6.58344
              4.9          -3223.6915        5.64841
