                0        0.0015122726    3.84729e-05
                5        0.0048525854    7.07597e-05
               10        0.0081383779    9.10091e-05
               15         0.011125571    0.000106687
               20         0.012913739    0.000113911
               25         0.014083934    0.000117579
               30         0.013722483    0.000115911
               35         0.013156141    0.000114149
               40         0.011772827    0.000107818
               45         0.010526573    0.000102540
               50        0.0092665562    9.67535e-05
               55        0.0078498119    8.76501e-05
               60        0.0069038567    8.39207e-05
               65        0.0058950746    7.71240e-05
               70        0.0050968844    7.15241e-05
               75        0.0044099967    6.59968e-05
               80        0.0039060812    6.27297e-05
               85        0.0033993757    5.84006e-05
               90        0.0028745136    5.31124e-05
               95        0.0025073482    4.91863e-05
              100        0.0020715118    4.40595e-05
              105        0.0018752764    4.21450e-05
              110        0.0016815831    4.08490e-05
              115        0.0014218715    3.61926e-05
              120        0.0012797493    3.45617e-05
              125        0.0010704350    3.12416e-05
              130        0.0010054943    3.03776e-05
              135       0.00091272398    2.90067e-05
              140       0.00077488636    2.66354e-05
              145       0.00070037067    2.52134e-05
              150       0.00064309651    2.37554e-05
              155       0.00057618500    2.19138e-05
              160       0.00053966003    2.24173e-05
              165       0.00045071215    2.40086e-05
              170       0.00040848099    1.85748e-05
              175       0.00034860112    1.71528e-05
              180       0.00031448518    1.60895e-05
              185       0.00029101529    1.54156e-05
              190       0.00025778918    1.44199e-05
              195       0.00026613513    1.44383e-05
              200       0.00021006197    1.27635e-05
              205       0.00020076985    1.22697e-05
              210       0.00018293154    1.20783e-05
              215       0.00016699516    1.14197e-05
              220       0.00015523341    1.09922e-05
              225       0.00015885244    1.10868e-05
              230       0.00012897225    9.82051e-06
              235       0.00012901448    9.48675e-06
              240       0.00011245220    9.19752e-06
              245       0.00010342042    8.68330e-06
              250       9.7931150e-05    8.73814e-06
              255       9.4809540e-05    9.57230e-06
              260       8.4263901e-05    9.00348e-06
              265       7.6574690e-05    7.39296e-06
              270       6.5646126e-05    7.05088e-06
              275       7.1176776e-05    7.19545e-06
              280       6.6074275e-05    6.84893e-06
              285       5.8335773e-05    7.06948e-06
              290       5.1068141e-05    5.73396e-06
              295       3.3214101e-05    4.99234e-06
              300       4.9627985e-05    5.91929e-06
              305       3.9483292e-05    5.21590e-06
              310       3.8982906e-05    4.92337e-06
              315       4.3196854e-05    6.06457e-06
              320       3.5117481e-05    4.95713e-06
              325       3.1639517e-05    5.37617e-06
              330       2.5725835e-05    3.67846e-06
              335       3.3431947e-05    5.31100e-06
              340       2.4800712e-05    3.88256e-06
              345       2.1358757e-05    3.89638e-06
              350       2.3209869e-05    3.66703e-06
              355       1.7899194e-05    3.68166e-06
              360       1.7564811e-05    3.66585e-06
              365       1.7988774e-05    2.97135e-06
              370       1.8342070e-05    3.54264e-06
              375       1.5260916e-05    3.18820e-06
              380       1.1584006e-05    2.43418e-06
              385       1.2073014e-05    2.84940e-06
              390       1.6779525e-05    3.70892e-06
              395       1.5961026e-05    3.39064e-06
              400       1.5548506e-05    3.74093e-06
              405       1.4110597e-05    3.38469e-06
              410       1.2432159e-05    2.94032e-06
              415       6.6948666e-06    1.71044e-06
              420       1.0885620e-05    2.32944e-06
              425       8.0293774e-06    2.47027e-06
              430       1.2017068e-05    2.80271e-06
              435       5.6159669e-06    1.51036e-06
              440       6.5044037e-06    2.12204e-06
              445       6.4710411e-06    1.96806e-06
              450       7.7608003e-06    2.01659e-06
              455       7.6547653e-06    2.29943e-06
              460       2.4094888e-06    9.09874e-07
              465       6.6454680e-06    1.82459e-06
              470       5.6524948e-06    1.54575e-06
              475       5.2419883e-06    2.11156e-06
              480       4.9208543e-06    1.68648e-06
              485       4.1259838e-06    1.69719e-06
              490       3.7721724e-06    1.11144e-06
              495       3.6645620e-06    1.63220e-06
