               -5        0.0032673980    0.000303921
             -4.9        0.0038928638    0.000434796
             -4.8        0.0045140492    0.000322346
             -4.7        0.0058828310    0.000398275
             -4.6        0.0072884434    0.000433531
             -4.5        0.0080742831    0.000451919
             -4.4         0.010069308    0.000533448
             -4.3         0.011589763    0.000560599
             -4.2         0.013800975    0.000603950
             -4.1         0.015764345    0.000649810
               -4         0.019327772    0.000794706
             -3.9         0.021946531    0.000776355
             -3.8         0.024428457    0.000827827
             -3.7         0.027723146    0.000883142
             -3.6         0.031511837    0.000924532
             -3.5         0.034755443    0.000974018
             -3.4         0.038064260    0.000995593
             -3.3         0.043945419     0.00109919
             -3.2         0.048236401     0.00113634
             -3.1         0.051670625     0.00117611
               -3         0.055762632     0.00121267
             -2.9         0.061764560     0.00129335
             -2.8         0.067317104     0.00133171
             -2.7         0.074734101     0.00138717
             -2.6         0.076915245     0.00139634
             -2.5         0.083413458     0.00147959
             -2.4         0.091740901     0.00154176
             -2.3         0.096812514     0.00156101
             -2.2          0.10081512     0.00158789
             -2.1          0.10858416     0.00164466
               -2          0.11369530     0.00168825
             -1.9          0.11897158     0.00173475
             -1.8          0.12360472     0.00173758
             -1.7          0.12847845     0.00175977
             -1.6          0.13610816     0.00183677
             -1.5          0.14056205     0.00185121
             -1.4          0.14642484     0.00190062
             -1.3          0.14973875     0.00192591
             -1.2          0.15773105     0.00197398
             -1.1          0.15743143     0.00194611
               -1          0.16011968     0.00196673
             -0.9          0.16684433     0.00203171
             -0.8          0.16636679     0.00199966
             -0.7          0.16490741     0.00198692
             -0.6          0.17324371     0.00205567
             -0.5          0.17653414     0.00207548
             -0.4          0.17532636     0.00206346
             -0.3          0.17502759     0.00204343
             -0.2          0.17937211     0.00208783
             -0.1          0.18046378     0.00209882
                0          0.18046378     0.00209882
              0.1          0.17937211     0.00208783
              0.2          0.17502759     0.00204343
              0.3          0.17532636     0.00206346
              0.4          0.17653414     0.00207548
              0.5          0.17324371     0.00205567
              0.6          0.16490741     0.00198692
              0.7          0.16636679     0.00199966
              0.8          0.16684433     0.00203171
              0.9          0.16011968     0.00196673
                1          0.15743143     0.00194611
              1.1          0.15773105     0.00197398
              1.2          0.14973875     0.00192591
              1.3          0.14642484     0.00190062
              1.4          0.14056205     0.00185121
              1.5          0.13610816     0.00183677
              1.6          0.12847845     0.00175977
              1.7          0.12360472     0.00173758
              1.8          0.11897158     0.00173475
              1.9          0.11369530     0.00168825
                2          0.10858416     0.00164466
              2.1          0.10081512     0.00158789
              2.2         0.096812514     0.00156101
              2.3         0.091740901     0.00154176
              2.4         0.083413458     0.00147959
              2.5         0.076915245     0.00139634
              2.6         0.074734101     0.00138717
              2.7         0.067317104     0.00133171
              2.8         0.061764560     0.00129335
              2.9         0.055762632     0.00121267
                3         0.051670625     0.00117611
              3.1         0.048236401     0.00113634
              3.2         0.043945419     0.00109919
              3.3         0.038064260    0.000995593
              3.4         0.034755443    0.000974018
              3.5         0.031511837    0.000924532
              3.6         0.027723146    0.000883142
              3.7         0.024428457    0.000827827
              3.8         0.021946531    0.000776355
              3.9         0.019327772    0.000794706
                4         0.015764345    0.000649810
              4.1         0.013800975    0.000603950
              4.2         0.011589763    0.000560599
              4.3         0.010069308    0.000533448
              4.4        0.0080742831    0.000451919
              4.5        0.0072884434    0.000433531
              4.6        0.0058828310    0.000398275
              4.7        0.0045140492    0.000322346
              4.8        0.0038928638    0.000434796
              4.9        0.0032673980    0.000303921
