               -5        0.0024169140    0.000255992
             -4.9        0.0029376503    0.000308231
             -4.8        0.0032271613    0.000292136
             -4.7        0.0054109427    0.000390220
             -4.6        0.0057676097    0.000401452
             -4.5        0.0070386571    0.000436400
             -4.4        0.0082420607    0.000505626
             -4.3         0.010427057    0.000537492
             -4.2         0.013115238    0.000616298
             -4.1         0.015045274    0.000714105
               -4         0.016025421    0.000680815
             -3.9         0.020079036    0.000758185
             -3.8         0.022379769    0.000775751
             -3.7         0.027233171    0.000889109
             -3.6         0.028777122    0.000963850
             -3.5         0.031778491    0.000958452
             -3.4         0.037573822     0.00102501
             -3.3         0.042205300     0.00107094
             -3.2         0.046405386     0.00112457
             -3.1         0.051759292     0.00120462
               -3         0.056716794     0.00122643
             -2.9         0.059196662     0.00124326
             -2.8         0.064742563     0.00129512
             -2.7         0.071684770     0.00134630
             -2.6         0.078904020     0.00143996
             -2.5         0.083660838     0.00148192
             -2.4         0.089792813     0.00151932
             -2.3         0.095494443     0.00155507
             -2.2          0.10190512     0.00159062
             -2.1          0.10760080     0.00163205
               -2          0.11596409     0.00170951
             -1.9          0.11949542     0.00171824
             -1.8          0.12606839     0.00176616
             -1.7          0.12955364     0.00177710
             -1.6          0.13845830     0.00184586
             -1.5          0.14519551     0.00191170
             -1.4          0.14590674     0.00188530
             -1.3          0.15425301     0.00196182
             -1.2          0.15404211     0.00191842
             -1.1          0.16183523     0.00198195
               -1          0.16468411     0.00198229
             -0.9          0.16452150     0.00197924
             -0.8          0.17204839     0.00206754
             -0.7          0.17209501     0.00204953
             -0.6          0.17011020     0.00201537
             -0.5          0.17736513     0.00206213
             -0.4          0.17867750     0.00207552
             -0.3          0.17965247     0.00208234
             -0.2          0.17636062     0.00205535
             -0.1          0.18419891     0.00212371
                0          0.18419891     0.00212371
              0.1          0.17636062     0.00205535
              0.2          0.17965247     0.00208234
              0.3          0.17867750     0.00207552
              0.4          0.17736513     0.00206213
              0.5          0.17011020     0.00201537
              0.6          0.17209501     0.00204953
              0.7          0.17204839     0.00206754
              0.8          0.16452150     0.00197924
              0.9          0.16468411     0.00198229
                1          0.16183523     0.00198195
              1.1          0.15404211     0.00191842
              1.2          0.15425301     0.00196182
              1.3          0.14590674     0.00188530
              1.4          0.14519551     0.00191170
              1.5          0.13845830     0.00184586
              1.6          0.12955364     0.00177710
              1.7          0.12606839     0.00176616
              1.8          0.11949542     0.00171824
              1.9          0.11596409     0.00170951
                2          0.10760080     0.00163205
              2.1          0.10190512     0.00159062
              2.2         0.095494443     0.00155507
              2.3         0.089792813     0.00151932
              2.4         0.083660838     0.00148192
              2.5         0.078904020     0.00143996
              2.6         0.071684770     0.00134630
              2.7         0.064742563     0.00129512
              2.8         0.059196662     0.00124326
              2.9         0.056716794     0.00122643
                3         0.051759292     0.00120462
              3.1         0.046405386     0.00112457
              3.2         0.042205300     0.00107094
              3.3         0.037573822     0.00102501
              3.4         0.031778491    0.000958452
              3.5         0.028777122    0.000963850
              3.6         0.027233171    0.000889109
              3.7         0.022379769    0.000775751
              3.8         0.020079036    0.000758185
              3.9         0.016025421    0.000680815
                4         0.015045274    0.000714105
              4.1         0.013115238    0.000616298
              4.2         0.010427057    0.000537492
              4.3        0.0082420607    0.000505626
              4.4        0.0070386571    0.000436400
              4.5        0.0057676097    0.000401452
              4.6        0.0054109427    0.000390220
              4.7        0.0032271613    0.000292136
              4.8        0.0029376503    0.000308231
              4.9        0.0024169140    0.000255992
