               10         0.046312698    0.000126206
               20         0.017712953    8.95051e-05
               30        0.0080107668    6.21079e-05
               40        0.0043586696    4.66753e-05
               50        0.0026384910    3.62382e-05
               60        0.0016848350    2.95225e-05
               70        0.0011772531    2.47261e-05
               80       0.00080509614    2.01527e-05
               90       0.00059218425    1.72289e-05
              100       0.00043309235    1.45035e-05
              110       0.00032977794    1.18933e-05
              120       0.00024900432    9.99906e-06
              130       0.00021939382    9.34499e-06
              140       0.00016839619    7.88279e-06
              150       0.00014394042    7.24936e-06
              160       0.00010795872    1.00767e-05
              170       9.4177086e-05    5.33417e-06
              180       8.3130372e-05    5.22061e-06
              190       6.2677014e-05    4.18844e-06
              200       4.9424231e-05    3.59107e-06
              210       5.0424003e-05    4.03295e-06
              220       4.0749655e-05    3.16133e-06
              230       3.8266362e-05    3.43154e-06
              240       3.6950726e-05    3.00880e-06
              250       2.9518501e-05    2.73369e-06
              260       2.4820339e-05    2.10253e-06
              270       2.1834283e-05    2.26930e-06
              280       2.0823350e-05    2.06330e-06
              290       1.7385229e-05    1.81670e-06
              300       1.6970337e-05    1.90526e-06
              310       1.1693728e-05    1.27216e-06
              320       1.3832814e-05    2.10447e-06
              330       1.1269801e-05    1.41408e-06
              340       1.0378696e-05    1.59097e-06
              350       1.0164876e-05    1.30579e-06
              360       6.2919200e-06    9.41549e-07
              370       7.8488230e-06    1.06990e-06
              380       5.9742942e-06    1.07072e-06
              390       5.5978808e-06    8.97398e-07
              400       5.8019175e-06    9.11979e-07
              410       6.3365578e-06    1.62578e-06
              420       5.1909183e-06    8.17409e-07
              430       3.5946575e-06    6.69838e-07
              440       3.2939285e-06    6.35788e-07
              450       3.4350102e-06    6.05774e-07
              460       4.0166113e-06    6.83483e-07
              470       4.7737065e-06    9.01604e-07
              480       3.3581688e-06    5.92816e-07
              490       2.2822866e-06    4.44473e-07
