               -5          0.75746827      0.0444650
             -4.9           1.6593253      0.0536545
             -4.8           5.4257066      0.0845378
             -4.7           15.017097       0.189508
             -4.6           36.937217       0.304520
             -4.5           77.382546       0.587537
             -4.4           144.56183       0.737270
             -4.3           244.35173       0.811884
             -4.2           384.34511        1.21998
             -4.1           558.10878        1.46981
               -4           771.16620        1.59878
             -3.9           1016.4551        1.89758
             -3.8           1279.4437        2.46903
             -3.7           1569.3249        2.62228
             -3.6           1859.7904        2.56228
             -3.5           2151.6672        2.69417
             -3.4           2440.9822        2.69272
             -3.3           2722.8193        2.80050
             -3.2           2992.3040        3.02003
             -3.1           3247.2696        3.15064
               -3           3488.6577        3.27253
             -2.9           3700.3724        3.41578
             -2.8           3909.4850        3.48446
             -2.7           4091.4276        3.56856
             -2.6           4245.1956        3.61866
             -2.5           4404.3046        3.63775
             -2.4           4543.5591        3.68592
             -2.3           4659.4128        3.63884
             -2.2           4768.1082        3.57121
             -2.1           4862.0426        3.64439
               -2           4958.0224        3.75095
             -1.9           5043.3474        3.94573
             -1.8           5105.4275        4.27737
             -1.7           5170.4090        4.09327
             -1.6           5221.8462        4.04973
             -1.5           5274.7888        4.07764
             -1.4           5317.1390        4.09417
             -1.3           5364.5756        4.11017
             -1.2           5381.0188        3.87457
             -1.1           5418.2187        3.90102
               -1           5432.4175        3.85672
             -0.9           5459.9689        3.85791
             -0.8           5482.3922        3.79868
             -0.7           5497.2132        3.83067
             -0.6           5498.8413        4.07634
             -0.5           5513.8388        4.05774
             -0.4           5522.8033        3.89465
             -0.3           5529.2734        4.06491
             -0.2           5525.4922        4.05423
             -0.1           5530.2020        4.05939
                0           5530.2020        4.05939
              0.1           5525.4922        4.05423
              0.2           5529.2734        4.06491
              0.3           5522.8033        3.89465
              0.4           5513.8388        4.05774
              0.5           5498.8413        4.07634
              0.6           5497.2132        3.83067
              0.7           5482.3922        3.79868
              0.8           5459.9689        3.85791
              0.9           5432.4175        3.85672
                1           5418.2187        3.90102
              1.1           5381.0188        3.87457
              1.2           5364.5756        4.11017
              1.3           5317.1390        4.09417
              1.4           5274.7888        4.07764
              1.5           5221.8462        4.04973
              1.6           5170.4090        4.09327
              1.7           5105.4275        4.27737
              1.8           5043.3474        3.94573
              1.9           4958.0224        3.75095
                2           4862.0426        3.64439
              2.1           4768.1082        3.57121
              2.2           4659.4128        3.63884
              2.3           4543.5591        3.68592
              2.4           4404.3046        3.63775
              2.5           4245.1956        3.61866
              2.6           4091.4276        3.56856
              2.7           3909.4850        3.48446
              2.8           3700.3724        3.41578
              2.9           3488.6577        3.27253
                3           3247.2696        3.15064
              3.1           2992.3040        3.02003
              3.2           2722.8193        2.80050
              3.3           2440.9822        2.69272
              3.4           2151.6672        2.69417
              3.5           1859.7904        2.56228
              3.6           1569.3249        2.62228
              3.7           1279.4437        2.46903
              3.8           1016.4551        1.89758
              3.9           771.16620        1.59878
                4           558.10878        1.46981
              4.1           384.34511        1.21998
              4.2           244.35173       0.811884
              4.3           144.56183       0.737270
              4.4           77.382546       0.587537
              4.5           36.937217       0.304520
              4.6           15.017097       0.189508
              4.7           5.4257066      0.0845378
              4.8           1.6593253      0.0536545
              4.9          0.75746827      0.0444650
