               -5           251.94265        1.73312
             -4.9           300.97512        1.88817
             -4.8           342.38189        2.06533
             -4.7           398.10287        2.28376
             -4.6           459.45350        2.39473
             -4.5           519.30791        2.44814
             -4.4           584.64913        2.63085
             -4.3           656.57338        2.96578
             -4.2           730.11031        3.13152
             -4.1           810.18883        3.13183
               -4           886.66977        3.21673
             -3.9           975.96011        3.71412
             -3.8           1059.5241        5.06876
             -3.7           1142.7193        5.14070
             -3.6           1237.0102        4.16694
             -3.5           1332.5329        4.03006
             -3.4           1421.1252        4.11269
             -3.3           1513.0408        4.19832
             -3.2           1606.6874        4.66252
             -3.1           1697.3058        4.79960
               -3           1779.4411        4.56035
             -2.9           1884.2190        4.68703
             -2.8           1964.3671        4.69071
             -2.7           2054.5279        4.82407
             -2.6           2141.3760        5.23103
             -2.5           2230.6429        5.17620
             -2.4           2313.4390        4.89367
             -2.3           2394.2531        5.00218
             -2.2           2480.2983        5.32509
             -2.1           2544.3200        5.35673
               -2           2621.9797        5.07519
             -1.9           2682.1186        5.17636
             -1.8           2762.2536        5.21909
             -1.7           2817.6677        5.35410
             -1.6           2885.6596        5.46901
             -1.5           2940.3089        5.28200
             -1.4           3004.6192        5.09547
             -1.3           3053.6356        5.01416
             -1.2           3100.9547        5.24093
             -1.1           3151.5002        5.77148
               -1           3176.6171        5.61432
             -0.9           3231.0898        5.71618
             -0.8           3253.1743        5.94728
             -0.7           3282.0563        5.39053
             -0.6           3318.3957        6.08349
             -0.5           3331.8427        6.11459
             -0.4           3344.2750        5.34057
             -0.3           3359.9046        5.51190
             -0.2           3367.2864        5.57518
             -0.1           3373.3271        5.48933
                0           3373.3271        5.48933
              0.1           3367.2864        5.57518
              0.2           3359.9046        5.51190
              0.3           3344.2750        5.34057
              0.4           3331.8427        6.11459
              0.5           3318.3957        6.08349
              0.6           3282.0563        5.39053
              0.7           3253.1743        5.94728
              0.8           3231.0898        5.71618
              0.9           3176.6171        5.61432
                1           3151.5002        5.77148
              1.1           3100.9547        5.24093
              1.2           3053.6356        5.01416
              1.3           3004.6192        5.09547
              1.4           2940.3089        5.28200
              1.5           2885.6596        5.46901
              1.6           2817.6677        5.35410
              1.7           2762.2536        5.21909
              1.8           2682.1186        5.17636
              1.9           2621.9797        5.07519
                2           2544.3200        5.35673
              2.1           2480.2983        5.32509
              2.2           2394.2531        5.00218
              2.3           2313.4390        4.89367
              2.4           2230.6429        5.17620
              2.5           2141.3760        5.23103
              2.6           2054.5279        4.82407
              2.7           1964.3671        4.69071
              2.8           1884.2190        4.68703
              2.9           1779.4411        4.56035
                3           1697.3058        4.79960
              3.1           1606.6874        4.66252
              3.2           1513.0408        4.19832
              3.3           1421.1252        4.11269
              3.4           1332.5329        4.03006
              3.5           1237.0102        4.16694
              3.6           1142.7193        5.14070
              3.7           1059.5241        5.06876
              3.8           975.96011        3.71412
              3.9           886.66977        3.21673
                4           810.18883        3.13183
              4.1           730.11031        3.13152
              4.2           656.57338        2.96578
              4.3           584.64913        2.63085
              4.4           519.30791        2.44814
              4.5           459.45350        2.39473
              4.6           398.10287        2.28376
              4.7           342.38189        2.06533
              4.8           300.97512        1.88817
              4.9           251.94265        1.73312
