                0           419.53350       0.137357
                5           920.55092       0.199490
               10           966.25151       0.197746
               15           836.45842       0.177749
               20           681.54572       0.155136
               25           544.70468       0.134998
               30           433.99752       0.116220
               35           347.27802       0.101034
               40           279.61411      0.0883423
               45           226.64557      0.0776621
               50           185.03715      0.0685431
               55           151.85193      0.0609086
               60           125.51059      0.0543588
               65           104.30056      0.0487854
               70           87.125645      0.0436870
               75           73.228507      0.0395820
               80           61.809124      0.0356339
               85           52.380319      0.0323069
               90           44.600290      0.0294712
               95           38.164809      0.0268636
              100           32.730301      0.0245387
              105           28.214577      0.0225104
              110           24.361771      0.0206517
              115           21.159065      0.0189948
              120           18.428740      0.0184583
              125           16.051541      0.0161893
              130           14.060415      0.0150294
              135           12.340791      0.0139759
              140           10.892754      0.0129403
              145           9.6147753      0.0123023
              150           8.5237184      0.0111802
              155           7.5568819      0.0104577
              160           6.7122772     0.00978327
              165           5.9934850     0.00914025
              170           5.3664695     0.00860941
              175           4.7985843     0.00810494
              180           4.2982515     0.00745655
              185           3.8838648     0.00718707
              190           3.4919086     0.00667171
              195           3.1533934     0.00644478
              200           2.8398742     0.00587934
              205           2.5746530     0.00557839
              210           2.3302989     0.00537981
              215           2.1118903     0.00589001
              220           1.9286501     0.00475318
              225           1.7594547     0.00461223
              230           1.6113088     0.00429769
              235           1.4604733     0.00400476
              240           1.3434668     0.00379808
              245           1.2310406     0.00372189
              250           1.1254057     0.00545510
              255           1.0291290     0.00334900
              260          0.94974857     0.00318171
              265          0.88010125     0.00326097
              270          0.80149698     0.00278252
              275          0.74615473     0.00272002
              280          0.69116118     0.00265009
              285          0.63593471     0.00265356
              290          0.58689675     0.00236489
              295          0.54782513     0.00227759
              300          0.50875244     0.00237505
              305          0.46865063     0.00223457
              310          0.43589009     0.00204095
              315          0.40274358     0.00190583
              320          0.37822850     0.00189485
              325          0.34969507     0.00179160
              330          0.32804457     0.00174815
              335          0.30811463     0.00173906
              340          0.28634116     0.00168089
              345          0.26875716     0.00159270
              350          0.25052373     0.00149331
              355          0.23166638     0.00146011
              360          0.21828895     0.00136830
              365          0.20545061     0.00134385
              370          0.19130036     0.00131611
              375          0.18296321     0.00148260
              380          0.16956183     0.00150325
              385          0.15896380     0.00121380
              390          0.14696893     0.00111038
              395          0.14025637     0.00107676
              400          0.13272434     0.00106836
              405          0.12403263     0.00105368
              410          0.11621941    0.000981350
              415          0.11170891     0.00100082
              420          0.10542569    0.000970380
              425         0.098139334    0.000978311
              430         0.093767634    0.000891663
              435         0.088756687    0.000883380
              440         0.083501371     0.00112346
              445         0.078076316    0.000791879
              450         0.072807636    0.000752094
              455         0.070360489    0.000815419
              460         0.065449164    0.000754553
              465         0.061994516    0.000725067
              470         0.059370757    0.000763918
              475         0.056035743    0.000708718
              480         0.051685618    0.000652007
              485         0.050030882    0.000617393
              490         0.047270750    0.000596061
              495         0.045132019    0.000628178
              500         0.044218047    0.000869373
              505         0.040813007    0.000559630
              510         0.038847122    0.000571607
              515         0.037298408    0.000563311
              520         0.035314378     0.00106911
              525         0.033570595    0.000954647
              530         0.030977286    0.000494405
              535         0.029798651    0.000487566
              540         0.029392889    0.000515873
              545         0.027588533    0.000469721
              550         0.026484601    0.000484603
              555         0.024558487    0.000458183
              560         0.023709457    0.000464728
              565         0.022485545    0.000415473
              570         0.021423007    0.000421575
              575         0.020723805    0.000403466
              580         0.020172255    0.000413559
              585         0.018620338    0.000404507
              590         0.018037362    0.000398443
              595         0.017597275    0.000542141
              600         0.016951237    0.000367743
              605         0.015496848    0.000327081
