               -5           11.445831       0.531989
             -4.9           30.373126       0.771502
             -4.8           71.306629        1.27570
             -4.7           151.29088        2.14013
             -4.6           288.21662        2.89558
             -4.5           480.01554        4.53782
             -4.4           744.31451        6.21659
             -4.3           1090.7028        6.43697
             -4.2           1482.1929        7.51865
             -4.1           1957.8530        8.77971
               -4           2442.1537        10.6931
             -3.9           2985.8407        21.6229
             -3.8           3468.2063        14.0456
             -3.7           3967.4416        12.8453
             -3.6           4458.5684        15.3251
             -3.5           4917.2666        15.4876
             -3.4           5356.4667        16.7653
             -3.3           5733.9090        17.5611
             -3.2           6114.0336        17.8696
             -3.1           6407.0017        15.0023
               -3           6677.4217        20.4457
             -2.9           6893.3388        18.1136
             -2.8           7035.3776        18.6028
             -2.7           7207.3806        16.9933
             -2.6           7303.2226        18.8021
             -2.5           7437.1108        18.1867
             -2.4           7508.3822        17.6969
             -2.3           7581.9214        17.3541
             -2.2           7638.4114        17.6605
             -2.1           7672.8911        23.6067
               -2           7664.1904        19.1775
             -1.9           7655.7093        22.5703
             -1.8           7732.0235        23.0157
             -1.7           7720.1181        23.4353
             -1.6           7711.3124        22.9373
             -1.5           7696.0567        20.6923
             -1.4           7682.5948        19.5979
             -1.3           7633.3855        21.1878
             -1.2           7658.3905        21.6099
             -1.1           7641.7126        22.2289
               -1           7658.8867        20.1283
             -0.9           7666.1530        21.6435
             -0.8           7595.5330        18.4577
             -0.7           7596.7995        19.5492
             -0.6           7598.4614        24.8943
             -0.5           7552.7861        19.1494
             -0.4           7552.5851        22.9301
             -0.3           7551.5547        19.3842
             -0.2           7560.2570        19.3250
             -0.1           7581.6363        23.8743
                0           7564.1730        21.6250
              0.1           7568.1833        20.9373
              0.2           7556.9543        19.3250
              0.3           7545.5297        22.4137
              0.4           7554.3881        19.2530
              0.5           7585.9573        23.4725
              0.6           7598.9320        19.6379
              0.7           7604.3763        22.0548
              0.8           7666.2571        21.1080
              0.9           7647.2323        18.1012
                1           7639.9106        22.1027
              1.1           7650.5505        21.9724
              1.2           7625.7246        21.5154
              1.3           7688.9201        19.6558
              1.4           7695.0231        22.1805
              1.5           7704.2514        21.0632
              1.6           7708.9190        21.5830
              1.7           7734.2192        23.2638
              1.8           7663.1121        20.2434
              1.9           7667.0136        19.5381
                2           7672.3612        23.1817
              2.1           7632.5067        17.8486
              2.2           7582.3776        17.4218
              2.3           7507.6419        17.5096
              2.4           7438.5443        18.1532
              2.5           7302.9664        19.0744
              2.6           7207.3632        17.0106
              2.7           7036.5661        18.3831
              2.8           6895.3282        18.3911
              2.9           6677.4381        20.8429
                3           6412.5310        15.3124
              3.1           6119.9062        19.8670
              3.2           5728.9330        16.0798
              3.3           5357.1832        16.9091
              3.4           4922.3738        14.4621
              3.5           4461.0474        15.7374
              3.6           3968.6188        12.8889
              3.7           3468.4355        14.0908
              3.8           2988.3380        21.6362
              3.9           2441.5419        11.0042
                4           1958.4442        8.62491
              4.1           1481.1303        7.49070
              4.2           1091.1942        6.42814
              4.3           744.50949        6.24366
              4.4           479.61679        4.55001
              4.5           287.85707        2.90333
              4.6           151.31563        2.14442
              4.7           71.117778        1.29314
              4.8           30.539475       0.768826
              4.9           11.490179       0.541643
