               50           30.806962       0.165470
               60           89.487133       0.302652
               70           1995.9832        1.56408
               80           3242.9200        2.01506
               90           94.143111       0.339867
              100           29.503723       0.169335
              110           14.067210       0.133272
              120           7.9441291       0.109725
              130           5.1335782      0.0835638
              140           3.4667965      0.0753128
