               -5           186.48315       0.224071
             -4.9           221.36045       0.244773
             -4.8           259.68030       0.265633
             -4.7           301.90493       0.287059
             -4.6           348.57486       0.308850
             -4.5           398.88146       0.330833
             -4.4           452.19396       0.352557
             -4.3           508.73936       0.374161
             -4.2           568.78794       0.395971
             -4.1           629.76328       0.416532
               -4           694.15576       0.437381
             -3.9           759.83505       0.457740
             -3.8           826.95326       0.477419
             -3.7           893.21326       0.496506
             -3.6           960.64514       0.514291
             -3.5           1027.1544       0.532261
             -3.4           1092.5413       0.548017
             -3.3           1156.0239       0.563244
             -3.2           1219.5040       0.578884
             -3.1           1278.8593       0.591795
               -3           1334.7783       0.604365
             -2.9           1392.6452       0.617087
             -2.8           1444.6616       0.628088
             -2.7           1493.8020       0.637993
             -2.6           1541.4842       0.647804
             -2.5           1586.6296       0.657023
             -2.4           1628.5200       0.665447
             -2.3           1665.9119       0.672672
             -2.2           1701.2646       0.679567
             -2.1           1736.6540       0.687073
               -2           1766.2615       0.692219
             -1.9           1793.8113       0.698011
             -1.8           1819.9730       0.702974
             -1.7           1844.3912       0.707831
             -1.6           1865.1810       0.711597
             -1.5           1883.6683       0.715467
             -1.4           1902.2126       0.719722
             -1.3           1917.7742       0.722815
             -1.2           1932.8631       0.725603
             -1.1           1945.5404       0.727591
               -1           1956.9761       0.730223
             -0.9           1966.5650       0.731633
             -0.8           1976.2133       0.734009
             -0.7           1983.4634       0.735562
             -0.6           1989.2108       0.736733
             -0.5           1994.2869       0.737991
             -0.4           1998.2802       0.738697
             -0.3           2000.9051       0.740451
             -0.2           2003.4821       0.740729
             -0.1           2005.4420       0.740011
                0           2005.4420       0.740011
              0.1           2003.4821       0.740729
              0.2           2000.9051       0.740451
              0.3           1998.2802       0.738697
              0.4           1994.2869       0.737991
              0.5           1989.2108       0.736733
              0.6           1983.4634       0.735562
              0.7           1976.2133       0.734009
              0.8           1966.5650       0.731633
              0.9           1956.9761       0.730223
                1           1945.5404       0.727591
              1.1           1932.8631       0.725603
              1.2           1917.7742       0.722815
              1.3           1902.2126       0.719722
              1.4           1883.6683       0.715467
              1.5           1865.1810       0.711597
              1.6           1844.3912       0.707831
              1.7           1819.9730       0.702974
              1.8           1793.8113       0.698011
              1.9           1766.2615       0.692219
                2           1736.6540       0.687073
              2.1           1701.2646       0.679567
              2.2           1665.9119       0.672672
              2.3           1628.5200       0.665447
              2.4           1586.6296       0.657023
              2.5           1541.4842       0.647804
              2.6           1493.8020       0.637993
              2.7           1444.6616       0.628088
              2.8           1392.6452       0.617087
              2.9           1334.7783       0.604365
                3           1278.8593       0.591795
              3.1           1219.5040       0.578884
              3.2           1156.0239       0.563244
              3.3           1092.5413       0.548017
              3.4           1027.1544       0.532261
              3.5           960.64514       0.514291
              3.6           893.21326       0.496506
              3.7           826.95326       0.477419
              3.8           759.83505       0.457740
              3.9           694.15576       0.437381
                4           629.76328       0.416532
              4.1           568.78794       0.395971
              4.2           508.73936       0.374161
              4.3           452.19396       0.352557
              4.4           398.88146       0.330833
              4.5           348.57486       0.308850
              4.6           301.90493       0.287059
              4.7           259.68030       0.265633
              4.8           221.36045       0.244773
              4.9           186.48315       0.224071
