               -5           1.0941333       0.234314
             -4.9           2.7182058       0.376225
             -4.8           7.4885900       0.605460
             -4.7           24.274404        1.16676
             -4.6           55.786552        1.97829
             -4.5           121.75961        3.59557
             -4.4           216.58266        3.99469
             -4.3           363.22320        5.28431
             -4.2           552.09187        6.21716
             -4.1           819.19868        6.74728
               -4           1123.2327        9.00190
             -3.9           1492.7358        21.1833
             -3.8           1843.3527        11.3416
             -3.7           2270.1007        14.0478
             -3.6           2716.7454        15.3660
             -3.5           3135.7486        17.2991
             -3.4           3586.2742        16.6392
             -3.3           4067.2651        18.7320
             -3.2           4476.9136        17.7865
             -3.1           4898.7916        18.1604
               -3           5275.3495        20.4943
             -2.9           5646.5256        19.2140
             -2.8           6023.0341        20.3220
             -2.7           6286.4733        23.0052
             -2.6           6591.5681        19.6021
             -2.5           6922.3529        19.5089
             -2.4           7149.0468        19.4355
             -2.3           7432.8598        19.5645
             -2.2           7615.3421        19.6830
             -2.1           7853.5191        24.0419
               -2           8004.7171        23.7567
             -1.9           8192.8382        21.7360
             -1.8           8374.7411        22.7604
             -1.7           8535.4417        24.3783
             -1.6           8614.7226        20.7672
             -1.5           8744.5209        24.1959
             -1.4           8838.0999        24.2883
             -1.3           8977.6433        26.6260
             -1.2           9029.8380        20.8146
             -1.1           9097.9525        22.4406
               -1           9136.9403        23.5594
             -0.9           9182.9363        24.7539
             -0.8           9230.0275        21.8879
             -0.7           9235.1681        24.7288
             -0.6           9310.6144        25.4027
             -0.5           9333.2446        23.8714
             -0.4           9321.6854        23.2556
             -0.3           9364.3073        27.8582
             -0.2           9335.9579        26.1552
             -0.1           9404.4694        26.3515
                0           9399.5728        25.1583
              0.1           9329.0523        25.5130
              0.2           9368.1675        27.9300
              0.3           9325.1535        23.1886
              0.4           9330.1247        23.4431
              0.5           9319.2511        26.8980
              0.6           9232.3379        25.5192
              0.7           9224.7253        23.3386
              0.8           9176.1314        24.0788
              0.9           9140.5591        24.1400
                1           9098.6247        22.5981
              1.1           9026.1479        20.8953
              1.2           8975.4967        26.6542
              1.3           8843.7048        22.7012
              1.4           8735.4351        22.4383
              1.5           8612.0816        20.8501
              1.6           8532.7626        24.3072
              1.7           8379.1920        25.0000
              1.8           8199.9330        20.3793
              1.9           8004.9536        24.1821
                2           7858.1734        24.0526
              2.1           7611.3309        21.0056
              2.2           7434.3404        21.1575
              2.3           7148.7433        19.7288
              2.4           6920.9249        19.6148
              2.5           6585.5995        19.6860
              2.6           6288.1589        22.4325
              2.7           6029.0926        18.9553
              2.8           5650.9767        19.4756
              2.9           5272.7685        20.6361
                3           4906.3892        18.5448
              3.1           4476.4047        17.9611
              3.2           4065.7342        18.8335
              3.3           3591.4720        16.6644
              3.4           3137.5275        17.0183
              3.5           2708.7826        13.9348
              3.6           2275.1428        14.4187
              3.7           1841.5513        11.4254
              3.8           1493.9847        21.2181
              3.9           1123.5226        9.18367
                4           820.04962        6.79214
              4.1           552.77494        6.29718
              4.2           362.93843        5.28306
              4.3           216.17347        3.99404
              4.4           121.90867        3.62440
              4.5           55.685419        1.97777
              4.6           24.226722        1.15172
              4.7           7.4511133       0.526004
              4.8           2.7066963       0.377427
              4.9           1.0966256       0.234582
