               -5           760.70446        11.6682
             -4.9           890.48225        16.1063
             -4.8           1001.0363        8.57065
             -4.7           1149.3593        9.73353
             -4.6           1326.1722        8.75888
             -4.5           1518.1210        20.6948
             -4.4           1659.7097        9.89612
             -4.3           1862.5054        12.0071
             -4.2           2078.0144        16.3282
             -4.1           2282.6408        15.7480
               -4           2499.0617        12.9629
             -3.9           2740.4104        12.4648
             -3.8           2971.9791        19.1077
             -3.7           3197.1921        14.0082
             -3.6           3442.5316        15.6698
             -3.5           3685.1759        21.9182
             -3.4           3947.6002        17.0338
             -3.3           4148.5813        16.9323
             -3.2           4421.8424        14.9527
             -3.1           4677.1030        18.1523
               -3           4866.6462        20.8558
             -2.9           5136.1847        18.7644
             -2.8           5376.1805        17.9683
             -2.7           5603.3719        19.4316
             -2.6           5829.6877        18.6086
             -2.5           6040.3950        18.5709
             -2.4           6237.0169        17.2314
             -2.3           6479.8054        19.1635
             -2.2           6658.9890        19.6393
             -2.1           6868.1849        19.5576
               -2           7030.4843        20.7962
             -1.9           7249.3034        19.3089
             -1.8           7411.6503        20.6740
             -1.7           7568.5097        17.8621
             -1.6           7745.1317        18.2488
             -1.5           7845.8610        20.4090
             -1.4           7996.2987        19.3538
             -1.3           8163.7588        21.7334
             -1.2           8247.4729        18.2668
             -1.1           8356.4490        23.9825
               -1           8472.4352        22.1419
             -0.9           8518.3253        19.1670
             -0.8           8624.4909        20.1892
             -0.7           8733.3158        21.3218
             -0.6           8780.6443        21.7800
             -0.5           8846.1365        19.8780
             -0.4           8864.0012        19.2980
             -0.3           8909.4555        22.3155
             -0.2           8928.6536        21.3652
             -0.1           8931.4680        19.7348
                0           8939.3199        19.7798
              0.1           8927.7652        21.3368
              0.2           8903.0575        21.4257
              0.3           8869.5102        19.2655
              0.4           8850.9782        19.9464
              0.5           8778.9360        21.2496
              0.6           8725.0227        21.5650
              0.7           8621.0983        20.2167
              0.8           8514.4198        19.0006
              0.9           8467.4335        21.8029
                1           8344.0982        21.7667
              1.1           8250.6330        18.0761
              1.2           8167.3247        21.2449
              1.3           7988.3189        18.9462
              1.4           7843.9082        22.0666
              1.5           7745.9123        18.2721
              1.6           7587.9662        20.7910
              1.7           7411.1870        20.2351
              1.8           7245.6721        19.2866
              1.9           7029.3757        20.8125
                2           6865.3464        19.6536
              2.1           6660.8150        19.5350
              2.2           6474.1796        19.1289
              2.3           6236.1885        17.2794
              2.4           6042.7532        18.8339
              2.5           5821.8282        18.8316
              2.6           5610.1526        20.0065
              2.7           5378.2682        18.0155
              2.8           5131.3841        18.3732
              2.9           4867.9765        20.9818
                3           4677.3632        18.2464
              3.1           4422.1241        15.0257
              3.2           4149.7937        17.3269
              3.3           3948.8367        17.1313
              3.4           3687.9744        21.9601
              3.5           3447.1265        15.7376
              3.6           3195.7140        14.0725
              3.7           2967.9219        18.5885
              3.8           2737.1048        13.2684
              3.9           2495.7692        13.4577
                4           2287.4950        15.2125
              4.1           2077.8522        16.2513
              4.2           1860.3372        12.1457
              4.3           1658.7949        9.96206
              4.4           1519.9334        20.7192
              4.5           1327.2834        8.78210
              4.6           1147.2992        9.65873
              4.7           1000.5176        8.52803
              4.8           890.89096        16.1097
              4.9           761.23153        11.6652
