               -5           1.0982265       0.208627
             -4.9           2.8086719       0.354184
             -4.8           7.9422758       0.563283
             -4.7           22.963557        1.08603
             -4.6           55.435550        1.87676
             -4.5           122.21186        3.46403
             -4.4           216.26593        3.81423
             -4.3           363.19748        4.95664
             -4.2           551.56586        5.90188
             -4.1           813.93591        6.23187
               -4           1121.8379        8.54399
             -3.9           1501.7865        20.8805
             -3.8           1841.2588        10.8093
             -3.7           2273.5922        13.3611
             -3.6           2716.8957        14.5603
             -3.5           3134.2388        16.4337
             -3.4           3584.4891        15.6523
             -3.3           4068.2621        17.9392
             -3.2           4468.9352        16.3761
             -3.1           4898.3557        16.9777
               -3           5285.5644        19.5754
             -2.9           5630.1706        17.9628
             -2.8           6023.6788        19.1026
             -2.7           6298.2836        22.0978
             -2.6           6579.0051        18.1583
             -2.5           6914.3823        18.0860
             -2.4           7158.5531        17.9294
             -2.3           7426.5537        18.0628
             -2.2           7625.4071        18.4183
             -2.1           7853.7148        23.0097
               -2           8014.6260        22.7067
             -1.9           8196.4354        20.6009
             -1.8           8380.7775        21.3586
             -1.7           8535.9134        23.3552
             -1.6           8610.7696        19.2510
             -1.5           8726.3773        22.5586
             -1.4           8825.5750        23.2419
             -1.3           8996.9483        25.3684
             -1.2           9027.5488        19.5189
             -1.1           9097.3397        21.2443
               -1           9125.3594        22.1038
             -0.9           9192.0005        23.3836
             -0.8           9234.3199        20.3334
             -0.7           9248.0462        23.3492
             -0.6           9310.7967        24.0627
             -0.5           9327.6093        22.3901
             -0.4           9330.2285        21.7928
             -0.3           9366.0994        26.8909
             -0.2           9323.0130        24.8078
             -0.1           9395.4600        25.3421
                0           9390.5634        24.0990
              0.1           9316.1074        24.1298
              0.2           9369.9596        26.9653
              0.3           9333.6966        21.7213
              0.4           9324.4894        21.9329
              0.5           9319.4335        25.6362
              0.6           9245.2159        24.1847
              0.7           9229.0177        21.8874
              0.8           9185.1955        22.6677
              0.9           9128.9782        22.7216
                1           9098.0119        21.4107
              1.1           9023.8587        19.6050
              1.2           8994.8017        25.3981
              1.3           8831.1799        21.5779
              1.4           8717.2915        20.6622
              1.5           8608.1286        19.3403
              1.6           8533.2343        23.2810
              1.7           8385.2284        23.7310
              1.8           8203.5302        19.1640
              1.9           8014.8625        23.1513
                2           7858.3691        23.0209
              2.1           7621.3959        19.8255
              2.2           7428.0344        19.7771
              2.3           7158.2496        18.2470
              2.4           6912.9542        18.2002
              2.5           6573.0366        18.2489
              2.6           6299.9692        21.5010
              2.7           6029.7373        17.6416
              2.8           5634.6217        18.2423
              2.9           5282.9835        19.7238
                3           4905.9532        17.3882
              3.1           4468.4263        16.5655
              3.2           4066.7312        18.0451
              3.3           3589.6868        15.6791
              3.4           3136.0176        16.1379
              3.5           2708.9328        13.0410
              3.6           2278.6343        13.7505
              3.7           1839.4574        10.8971
              3.8           1503.0354        20.9159
              3.9           1122.1278        8.73531
                4           814.78686        6.28042
              4.1           552.24893        5.98611
              4.2           362.91272        4.95530
              4.3           215.85674        3.81355
              4.4           122.36093        3.49393
              4.5           55.334416        1.87621
              4.6           22.915875        1.06987
              4.7           7.9047991       0.476850
              4.8           2.7971624       0.355461
              4.9           1.1007189       0.208928
