                0           215.84188      0.0452049
                5           453.89297      0.0666867
               10           449.14064      0.0679431
               15           366.75270      0.0625852
               20           282.23887      0.0557068
               25           213.62076      0.0488969
               30           161.42626      0.0426963
               35           122.80571      0.0372257
               40           94.209896      0.0324815
               45           72.866168      0.0284313
               50           56.824069      0.0248266
               55           44.777432      0.0218469
               60           35.618621      0.0192524
               65           28.510532      0.0170270
               70           23.004179      0.0151007
               75           18.739028      0.0134794
               80           15.349457      0.0120222
               85           12.671718      0.0107779
               90           10.518283     0.00970437
               95           8.7873206     0.00878758
              100           7.3741821     0.00792454
              105           6.2268950     0.00721937
              110           5.2816136     0.00660323
              115           4.5146534     0.00610140
              120           3.8626390     0.00568055
              125           3.3242177     0.00508732
              130           2.8686911     0.00464890
              135           2.4932223     0.00446626
              140           2.1727399     0.00399347
              145           1.9038979     0.00373479
              150           1.6662381     0.00351221
              155           1.4626178     0.00320943
              160           1.2850761     0.00299762
              165           1.1388460     0.00282450
              170           1.0126811     0.00261363
              175          0.90298492     0.00246459
              180          0.80439182     0.00234270
              185          0.71936136     0.00217760
              190          0.64396484     0.00207960
              195          0.57985707     0.00200632
              200          0.52132334     0.00182211
              205          0.46599827     0.00170091
              210          0.42197426     0.00169700
              215          0.38260464     0.00156142
              220          0.34672782     0.00147283
              225          0.31453551     0.00140099
              230          0.28713476     0.00134945
              235          0.26059299     0.00125723
              240          0.23853655     0.00120270
              245          0.21726387     0.00117101
              250          0.19939499     0.00118249
              255          0.18019954     0.00102804
              260          0.16800573     0.00102494
              265          0.15470821     0.00100020
              270          0.14111345    0.000878533
              275          0.13004828    0.000873903
              280          0.12154651    0.000861030
              285          0.11084187    0.000831771
              290          0.10102769    0.000781678
              295         0.095573377    0.000749829
              300         0.090261028     0.00110552
              305         0.081800721    0.000712465
              310         0.076283338    0.000664634
              315         0.069561911    0.000610033
              320         0.065979844    0.000614235
              325         0.061163050    0.000580254
              330         0.056382160    0.000575544
              335         0.053772596    0.000644568
              340         0.050081706    0.000668671
              345         0.045871595    0.000498457
              350         0.042970565    0.000486687
              355         0.040176914    0.000471342
              360         0.038444079    0.000495316
              365         0.035585598    0.000499079
              370         0.032629246    0.000420530
              375         0.031326831    0.000474644
              380         0.028757840    0.000399559
              385         0.027632663    0.000424798
              390         0.025627543    0.000388419
              395         0.023872631    0.000367634
              400         0.023354734    0.000387965
              405         0.020697564    0.000329803
              410         0.020030076    0.000321851
              415         0.019138733    0.000355862
              420         0.017852917    0.000317150
              425         0.016898209    0.000320955
              430         0.015982322    0.000306475
              435         0.014965171    0.000287074
              440         0.013905353    0.000279486
              445         0.013520914    0.000273650
              450         0.012733958    0.000285278
              455         0.011806647    0.000260532
