                0           117.78869       0.505498
                5           355.63543        1.07227
               10           617.17642        1.53608
               15           881.38047        1.45184
               20           1151.8606        1.52775
               25           1399.1778        1.95401
               30           1569.9921        2.01999
               35           1524.7122        2.11146
               40           1127.2785        1.55643
               45           702.80592        1.17546
               50           445.46886       0.832681
               55           297.26367       0.585117
               60           208.29940       0.573567
               65           150.36474       0.448098
               70           111.48736       0.443060
               75           84.678200       0.342153
               80           65.732693       0.283534
               85           51.415984       0.257140
               90           40.725624       0.209396
               95           33.155076       0.253503
              100           26.608969       0.164093
              105           21.938239       0.165010
              110           17.862671       0.145581
              115           14.806548       0.282219
              120           12.417161       0.115182
              125           10.535834       0.126851
              130           8.9938644       0.145688
              135           7.7103926       0.105987
              140           6.6496643       0.106393
              145           5.4978163       0.180615
              150           4.9675267      0.0811915
              155           4.2571347      0.0666215
              160           3.6038596      0.0638285
              165           3.1337963      0.0923813
              170           2.8170557      0.0709038
              175           2.4651337      0.0585686
              180           2.2117864      0.0929667
              185           1.8682464      0.0546505
              190           1.7270591      0.0471446
              195           1.4863686      0.0511349
              200           1.2990533      0.0644462
              205           1.2353134      0.0481833
              210           1.0778676      0.0354695
              215          0.95468570      0.0415505
              220          0.86804796      0.0364103
              225          0.79209480      0.0336979
              230          0.75498430      0.0364845
              235          0.64402373      0.0312162
              240          0.60677639      0.0626370
              245          0.51415520      0.0338108
              250          0.52273229      0.0741090
              255          0.44786488      0.0248039
              260          0.40401206      0.0260391
              265          0.38216309      0.0199054
              270          0.31252831      0.0184148
              275          0.29108527      0.0158917
              280          0.29453092      0.0230688
              285          0.25339379      0.0204023
              290          0.25521484      0.0195741
              295          0.20770803      0.0189098
              300          0.19324042      0.0128539
              305          0.18411569      0.0168725
              310          0.16780949      0.0138080
              315          0.13817629      0.0231258
              320          0.14693257      0.0126866
              325          0.13646096      0.0124459
              330          0.13576553      0.0138629
              335          0.12318797      0.0163437
              340          0.10918117     0.00788554
              345         0.093160161      0.0315720
              350          0.11130152      0.0281337
              355         0.076383784      0.0106487
              360         0.079363813     0.00885302
              365         0.065249107      0.0102384
              370         0.058787872      0.0108658
              375         0.057338055      0.0108985
              380         0.053239116     0.00957949
              385         0.045472146     0.00936100
              390         0.040069007      0.0144947
              395         0.045615825     0.00854983
              400         0.018280407      0.0303420
              405         0.053201637     0.00821276
              410         0.036815872     0.00651700
              415         0.041593829     0.00732470
              420         0.042385558     0.00529860
              425         0.035370470     0.00544114
              430         0.035547500      0.0166001
              435         0.031496666     0.00546012
              440         0.027552790     0.00841884
              445         0.022487579     0.00694896
              450         0.033456194     0.00849416
              455         0.023552077     0.00394199
              460         0.017375819     0.00391488
              465         0.026909964      0.0109916
              470         0.016931297     0.00323504
              475         0.013925992     0.00413422
              480         0.016711560     0.00359390
              485         0.011645230      0.0121770
              490         0.020606633     0.00325810
              495        0.0056075466     0.00878335
