               -5           199.14517        6.27003
             -4.9           239.15154        6.40739
             -4.8           272.53560        8.20072
             -4.7           320.85426        9.67948
             -4.6           369.24959        10.4566
             -4.5           448.22067        11.6268
             -4.4           490.00864        13.5182
             -4.3           581.47324        13.8548
             -4.2           623.05643        16.5374
             -4.1           730.17663        13.5926
               -4           785.53926        11.5075
             -3.9           877.95831        23.7950
             -3.8           955.56323        15.9476
             -3.7           1052.4729        15.0352
             -3.6           1115.9480        14.8218
             -3.5           1220.6934        22.0308
             -3.4           1298.4394        16.3074
             -3.3           1403.1718        15.5959
             -3.2           1524.8052        15.2644
             -3.1           1627.2664        17.9847
               -3           1709.9281        17.2460
             -2.9           1827.3302        16.0090
             -2.8           1918.4016        17.4995
             -2.7           2015.2405        16.0241
             -2.6           2130.3728        18.2642
             -2.5           2245.0967        21.2644
             -2.4           2295.4705        18.9382
             -2.3           2456.7825        22.7080
             -2.2           2554.5275        20.6285
             -2.1           2609.4954        21.6810
               -2           2712.8173        22.6934
             -1.9           2803.1800        18.1319
             -1.8           2891.6747        19.0001
             -1.7           2974.5974        19.5588
             -1.6           3118.0531        19.7308
             -1.5           3178.4549        17.8530
             -1.4           3231.1605        19.2039
             -1.3           3298.1527        17.7372
             -1.2           3352.6015        20.0620
             -1.1           3429.8009        22.5947
               -1           3493.7647        20.9680
             -0.9           3535.8588        22.6460
             -0.8           3618.6033        20.1144
             -0.7           3634.1456        20.8288
             -0.6           3699.3271        18.7197
             -0.5           3741.7905        22.8956
             -0.4           3731.1452        19.5279
             -0.3           3788.7838        22.5527
             -0.2           3746.9047        20.4884
             -0.1           3797.4713        21.5158
                0           3802.2832        21.3893
              0.1           3733.8910        22.3888
              0.2           3792.1565        22.9091
              0.3           3719.0586        20.5907
              0.4           3746.2707        23.1343
              0.5           3703.5527        18.6739
              0.6           3624.7841        18.8491
              0.7           3620.6215        20.3762
              0.8           3528.2516        24.5864
              0.9           3496.5802        21.1580
                1           3430.9173        22.2956
              1.1           3349.7207        20.9747
              1.2           3292.4656        17.8173
              1.3           3234.2099        19.2169
              1.4           3183.4499        19.4024
              1.5           3127.4828        22.3136
              1.6           2966.2463        21.4700
              1.7           2895.1285        17.1440
              1.8           2799.7685        19.8062
              1.9           2711.7656        22.5337
                2           2601.6633        21.9083
              2.1           2549.0759        20.5051
              2.2           2457.4482        22.7435
              2.3           2299.4347        18.5128
              2.4           2241.9304        20.8106
              2.5           2121.4725        16.4315
              2.6           2018.2403        16.1066
              2.7           1916.8777        17.4004
              2.8           1831.2045        16.2204
              2.9           1707.1851        17.2447
                3           1626.6186        18.5428
              3.1           1529.3441        15.5412
              3.2           1406.6405        15.4871
              3.3           1296.9988        16.3414
              3.4           1223.5587        22.2963
              3.5           1117.1068        14.7296
              3.6           1050.0303        15.1018
              3.7           956.59036        16.9239
              3.8           877.06153        23.7886
              3.9           782.26710        11.6030
                4           732.12069        13.6592
              4.1           619.88616        16.5754
              4.2           579.46514        13.8907
              4.3           488.05669        13.7117
              4.4           449.13673        11.8475
              4.5           367.96997        10.5141
              4.6           321.96404        9.65227
              4.7           272.07389        8.18105
              4.8           238.22281        6.38747
              4.9           200.46813        6.18096
