                0           365.94995       0.488832
               50           45.070264       0.155630
              100           9.5296040      0.0593384
              150           2.9144948      0.0379980
              200           1.0962214      0.0204001
              250          0.48782149      0.0160570
              300          0.23940668     0.00974430
              350          0.12605614     0.00801214
              400         0.061982866     0.00639099
              450         0.037454939     0.00462938
              500         0.014152632     0.00374467
              550         0.014084611     0.00401759
              600        0.0079459816     0.00185033
              650        0.0073140256     0.00181349
              700        0.0052804016     0.00127314
              750        0.0019502913     0.00188162
              800        0.0015482297    0.000742414
              850        0.0018853052    0.000735141
              900       0.00059463515    0.000512155
              950       0.00029273706    0.000284805
