                0           117.54595       0.546114
                5           355.50695        1.13254
               10           617.68530        1.59773
               15           880.69212        1.56192
               20           1151.1868        1.66411
               25           1399.4692        2.08373
               30           1570.4037        2.15170
               35           1524.4791        2.23558
               40           1127.6980        1.65211
               45           703.67113        1.27892
               50           445.25590       0.896317
               55           297.26482       0.651475
               60           208.42912       0.619795
               65           150.11731       0.488531
               70           111.43646       0.468561
               75           84.698224       0.366177
               80           65.741179       0.308450
               85           51.441871       0.278728
               90           40.821962       0.226548
               95           33.198008       0.268003
              100           26.560086       0.180009
              105           21.939004       0.175991
              110           17.799990       0.157870
              115           14.870488       0.287475
              120           12.476848       0.123958
              125           10.593414       0.134753
              130           8.9775488       0.151770
              135           7.7022016       0.112019
              140           6.6787280       0.111690
              145           5.5024839       0.183202
              150           4.9531158      0.0861761
              155           4.2080084      0.0716894
              160           3.6328846      0.0690762
              165           3.1083813      0.0958522
              170           2.7918841      0.0756259
              175           2.4795420      0.0631746
              180           2.2099706      0.0949538
              185           1.8535378      0.0585575
              190           1.7490661      0.0521281
              195           1.5001848      0.0538878
              200           1.3211554      0.0669695
              205           1.2485640      0.0504898
              210           1.0795628      0.0392733
              215          0.93229031      0.0444990
              220          0.87067324      0.0394204
              225          0.78157140      0.0365587
              230          0.76142530      0.0412756
              235          0.65212940      0.0337524
              240          0.62242721      0.0639597
              245          0.51021301      0.0355716
              250          0.52526112      0.0748477
              255          0.44403462      0.0280408
              260          0.41064824      0.0282549
              265          0.37618310      0.0225450
              270          0.31335684      0.0201373
              275          0.28659757      0.0181184
              280          0.28575518      0.0249136
              285          0.25836113      0.0225524
              290          0.25834516      0.0216292
              295          0.18493425      0.0211241
              300          0.20602657      0.0148362
              305          0.18342415      0.0181964
              310          0.17044936      0.0162518
              315          0.13787601      0.0242401
              320          0.15429313      0.0162876
              325          0.12877072      0.0170911
              330          0.13534502      0.0143513
              335          0.12079213      0.0176600
              340          0.10445019     0.00997136
              345          0.10237826      0.0319121
              350          0.11103314      0.0285073
              355         0.081617347      0.0114790
              360         0.081105190     0.00853450
              365         0.069457856      0.0116720
              370         0.065288401      0.0110358
              375         0.056951154      0.0115049
              380         0.047593501      0.0114945
              385         0.040317449      0.0108735
              390         0.036184027      0.0153746
              395         0.045877915     0.00967941
              400         0.023700094      0.0305704
              405         0.052522708     0.00847595
              410         0.039315868     0.00926377
              415         0.043587523     0.00805301
              420         0.038453214     0.00559872
              425         0.031311190     0.00620737
              430         0.039778102      0.0168306
              435         0.033341275     0.00770486
              440         0.025707086     0.00897312
              445         0.021941978     0.00714925
              450         0.035027357      0.0154306
              455         0.030724654     0.00656355
              460         0.017575076     0.00422652
              465         0.024875641      0.0110250
              470         0.012874713     0.00345539
              475         0.011720502     0.00425277
              480         0.012950237     0.00382256
              485         0.011832024      0.0122333
              490         0.016749283     0.00560003
              495        0.0081819939     0.00903758
