               50           18.317401      0.0160860
               60           54.329367      0.0299432
               70           1228.4830       0.134809
               80           2004.7194       0.163621
               90           58.915217      0.0308964
              100           18.611495      0.0161176
              110           8.9104749      0.0116719
              120           5.1246496     0.00951736
              130           3.2676736     0.00809382
              140           2.2262830     0.00713506
