                0           932.54122        2.52751
                5           1127.2284        2.34949
               10           714.31737        2.06983
               15           435.70012        1.35322
               20           277.85323        1.22652
               25           185.25615       0.969751
               30           129.53666       0.937056
               35           92.934849       0.670995
               40           69.856428       0.652582
               45           52.903333       0.493578
               50           40.630561       0.489098
               55           32.381632       0.509185
               60           26.015530       0.465237
               65           20.565928       0.329958
               70           17.181975       0.396868
               75           13.865168       0.319836
               80           11.194458       0.264651
               85           9.6538137       0.243700
               90           8.3768467       0.218981
               95           7.1231712       0.205003
              100           6.0387780       0.206123
              105           4.9780928       0.183505
              110           4.4681633       0.210531
              115           3.6546912       0.183355
              120           3.2233869       0.170564
              125           2.8789597       0.139158
              130           2.5982216       0.144634
              135           2.2093322       0.130557
              140           1.8872211       0.158643
              145           1.6360661       0.209049
              150           1.6459682       0.127628
              155           1.1949630       0.111925
              160           1.2623585      0.0972777
              165           1.1073006       0.109797
              170          0.86210899       0.102736
              175          0.83834605      0.0934145
              180          0.72289521      0.0874365
              185          0.71843133      0.0975340
              190          0.75360214      0.0863406
              195          0.45229905      0.0732789
              200          0.53989245       0.110224
              205          0.52031283      0.0786076
              210          0.43959878      0.0644412
              215          0.43434034      0.0705512
              220          0.29165015      0.0689062
              225          0.19843076      0.0663049
              230          0.38343904      0.0627149
              235          0.20924141      0.0636869
              240          0.28175027      0.0575913
              245          0.20679397      0.0578397
              250          0.20101911      0.0630459
              255          0.15032304      0.0613395
              260          0.19267438      0.0521380
              265          0.12150442      0.0472338
              270          0.14376346      0.0411591
              275          0.22634891      0.0428452
              280         0.091994926      0.0413850
              285          0.15303719      0.0412369
              290          0.10157585      0.0364105
              295          0.12980951      0.0532453
              300          0.12903453      0.0725891
              305          0.11584740      0.0315362
              310         0.050522974      0.0489809
              315         0.088494317      0.0452514
              320         0.086595382      0.0346119
              325         0.073774478      0.0344521
              330          0.12579840      0.0459959
              335       -0.0073166829      0.0508150
              340         0.077556779      0.0239197
              345         0.043841246      0.0245759
              350         0.029410265      0.0367342
              355         0.058912462      0.0267966
              360         0.025605023      0.0375140
              365         0.064909376      0.0253220
              370         0.028342092      0.0161883
              375         0.025943036      0.0184364
              380         0.026701441      0.0156594
              385         0.032186548      0.0308990
              390        0.0053399052      0.0185235
              395         0.026567088      0.0164917
              400         0.040049020      0.0123355
              405         0.025511838      0.0316711
              410        0.0076578161      0.0152473
              415         0.038158669      0.0162800
              420         0.011337020      0.0166605
              425         0.027214689      0.0131042
              430         0.018186797      0.0164191
              435         0.038972880      0.0225510
              440         0.023708793      0.0110609
              445         0.041043262      0.0159401
              450        0.0090396766      0.0133720
              455         0.017825619      0.0159798
              460       0.00050487340      0.0257523
              465        0.0023152574      0.0181827
              470        -0.015957859      0.0274479
              475        0.0024779167      0.0118254
              480         0.021863909     0.00945116
              485         0.023743237      0.0104987
              490         0.036960519      0.0130205
              495        0.0045058524      0.0190154
