               -5          0.34075826       0.203834
             -4.9           1.1493466       0.350097
             -4.8           2.5165692       0.556903
             -4.7           7.9464596        1.06937
             -4.6           18.498333        1.85189
             -4.5           44.829318        3.41384
             -4.4           71.704101        3.74230
             -4.3           118.84575        4.88969
             -4.2           167.22075        5.77441
             -4.1           255.82713        6.05606
               -4           350.67168        8.39308
             -3.9           485.33139        20.7941
             -3.8           561.81511        10.5236
             -3.7           704.26735        13.1012
             -3.6           857.10525        14.3330
             -3.5           982.57156        16.2113
             -3.4           1143.5068        15.4190
             -3.3           1345.4429        17.7192
             -3.2           1476.6312        16.0952
             -3.1           1651.0861        16.6827
               -3           1796.9067        19.2999
             -2.9           1929.7982        17.6351
             -2.8           2114.1938        18.7821
             -2.7           2206.8560        21.8077
             -2.6           2333.8095        17.7941
             -2.5           2510.0777        17.7164
             -2.4           2614.9941        17.5465
             -2.3           2767.1409        17.6924
             -2.2           2857.2989        18.0688
             -2.1           2991.6722        22.7193
               -2           3056.6035        22.3947
             -1.9           3153.0880        20.2195
             -1.8           3275.3500        20.9260
             -1.7           3365.5044        22.9937
             -1.6           3388.9234        18.8202
             -1.5           3451.5885        22.1870
             -1.4           3508.4360        22.8784
             -1.3           3632.3727        25.0333
             -1.2           3646.5300        19.1305
             -1.1           3679.1210        20.8831
               -1           3692.9418        21.7647
             -0.9           3732.0316        23.0632
             -0.8           3751.9277        19.9754
             -0.7           3750.8329        23.0328
             -0.6           3811.9554        23.7149
             -0.5           3813.7705        22.0194
             -0.4           3807.4252        21.4420
             -0.3           3836.8260        26.5819
             -0.2           3797.5209        24.4743
             -0.1           3865.2580        25.0149
                0           3860.3615        23.7546
              0.1           3790.6152        23.7868
              0.2           3840.6862        26.6572
              0.3           3810.8933        21.3693
              0.4           3810.6506        21.5543
              0.5           3820.5922        25.3101
              0.6           3748.0027        23.8794
              0.7           3746.6255        21.5552
              0.8           3725.2267        22.3370
              0.9           3696.5607        22.3919
                1           3679.7932        21.0523
              1.1           3642.8399        19.2183
              1.2           3630.2261        25.0633
              1.3           3514.0409        21.1859
              1.4           3442.5027        20.2558
              1.5           3386.2824        18.9116
              1.6           3362.8253        22.9183
              1.7           3279.8009        23.3423
              1.8           3160.1828        18.7534
              1.9           3056.8401        22.8454
                2           2996.3265        22.7306
              2.1           2853.2877        19.5012
              2.2           2768.6216        19.4395
              2.3           2614.6906        17.8709
              2.4           2508.6497        17.8330
              2.5           2327.8409        17.8865
              2.6           2208.5416        21.2027
              2.7           2120.2524        17.2941
              2.8           1934.2493        17.9197
              2.9           1794.3258        19.4504
                3           1658.6836        17.1004
              3.1           1476.1223        16.2879
              3.2           1343.9120        17.8265
              3.3           1148.7046        15.4461
              3.4           984.35041        15.9114
              3.5           849.14240        12.7868
              3.6           709.30944        13.4981
              3.7           560.01378        10.6137
              3.8           486.58034        20.8296
              3.9           350.96161        8.58775
                4           256.67808        6.10600
              4.1           167.90382        5.86048
              4.2           118.56099        4.88834
              4.3           71.294913        3.74160
              4.4           44.978381        3.44418
              4.5           18.397199        1.85133
              4.6           7.8987780        1.05295
              4.7           2.4790925       0.469296
              4.8           1.1378372       0.351388
              4.9          0.34325061       0.204142
