                0           43.455829       0.212228
                5           132.85170       0.374412
               10           228.80863       0.453664
               15           327.25977       0.591399
               20           426.36540       0.677209
               25           515.34704       0.742708
               30           575.63708       0.761603
               35           556.05428       0.753913
               40           414.12605       0.571411
               45           262.22516       0.514315
               50           166.98774       0.340638
               55           112.39442       0.292843
               60           78.978289       0.239986
               65           56.976809       0.198880
               70           42.504253       0.156345
               75           32.360148       0.133790
               80           25.087767       0.124135
               85           19.710391       0.109889
               90           15.771242      0.0887376
               95           12.626878      0.0887108
              100           10.180365      0.0756393
              105           8.4335269      0.0628395
              110           6.8714334      0.0624321
              115           5.8458256      0.0560260
              120           4.8915229      0.0470519
              125           4.1399466      0.0465314
              130           3.4342288      0.0434960
              135           2.9396132      0.0372218
              140           2.5466833      0.0348490
              145           2.1816136      0.0314984
              150           1.8721268      0.0297168
              155           1.5816906      0.0272267
              160           1.4524100      0.0270943
              165           1.2137718      0.0262165
              170           1.0616152      0.0268059
              175          0.97109946      0.0242929
              180          0.84560757      0.0201634
              185          0.73055336      0.0214375
              190          0.68650494      0.0228986
              195          0.60130698      0.0174982
              200          0.54005572      0.0185667
              205          0.48412518      0.0155487
              210          0.42215741      0.0171559
              215          0.35391606      0.0162273
              220          0.34953238      0.0155933
              225          0.29293928      0.0146690
              230          0.28280015      0.0196824
              235          0.25556885      0.0131155
              240          0.24115584      0.0131051
              245          0.20109807      0.0113135
              250          0.19238985      0.0109626
              255          0.16654909      0.0132251
              260          0.16302444      0.0111895
              265          0.13880048      0.0108978
              270          0.12978905     0.00854873
              275          0.11277540     0.00892120
              280         0.099158372     0.00959651
              285          0.10548614      0.0102970
              290         0.093868328     0.00931461
              295         0.065637208      0.0103059
              300         0.090220298     0.00752237
              305         0.073206900     0.00705524
              310         0.073676691     0.00910247
              315         0.058978747     0.00774565
              320         0.064555975      0.0103430
              325         0.044493582      0.0117730
              330         0.045262732     0.00474486
              335         0.043070578     0.00686555
              340         0.038122625     0.00620365
              345         0.047662804     0.00477960
              350         0.037076083     0.00474190
              355         0.038350758     0.00438254
              360         0.029582104     0.00365952
              365         0.034029325     0.00578687
              370         0.032510430     0.00302716
              375         0.026129650     0.00397486
              380         0.020646615     0.00700327
              385         0.016005529     0.00556417
              390         0.016460135     0.00516540
              395         0.019274214     0.00457067
              400         0.024386012     0.00387670
              405         0.015983997     0.00216127
              410         0.020278448     0.00668262
              415         0.017134697     0.00340827
              420         0.010324158     0.00191007
              425        0.0091356148     0.00312820
              430         0.016701885     0.00283424
              435         0.012935192     0.00548939
              440        0.0095185693     0.00316741
              445        0.0099767242     0.00177157
              450         0.011954494      0.0129785
              455         0.016962954     0.00528509
              460        0.0085810152     0.00168159
              465        0.0075135022     0.00188570
              470        0.0051075781     0.00151465
              475        0.0062434321     0.00166206
              480        0.0049099482     0.00196155
              485        0.0067102093     0.00123681
              490        0.0025735533     0.00456801
              495        0.0083388936     0.00214151
