                0           2882.1585        5.69150
                5           1969.6620       0.682988
               10           1180.4334       0.575767
               15           847.31444       0.519220
               20           654.91615       0.482453
               25           526.04288       0.456888
               30           431.66372       0.426324
               35           358.98496       0.398730
               40           300.95978       0.380288
               45           254.84076       0.357877
               50           217.38731       0.340692
               55           184.48867       0.318295
               60           159.10972       0.300469
               65           136.19358       0.290439
               70           117.88567       0.277872
               75           102.30777       0.252468
               80           88.260636       0.235722
               85           77.237424       0.223110
               90           67.438785       0.212344
               95           59.092431       0.197722
              100           51.823199       0.187043
              105           45.632500       0.179078
              110           40.355314       0.202031
              115           34.987351       0.190718
              120           31.326291       0.151886
              125           27.821036       0.140665
              130           24.566550       0.132778
              135           22.221812       0.126561
              140           19.564600       0.119918
              145           17.574853       0.114382
              150           15.803701       0.105775
              155           14.187085       0.104958
              160           12.746689      0.0946239
              165           11.558926      0.0898165
              170           10.425496      0.0888884
              175           9.3697367      0.0816118
              180           8.4715334      0.0761348
              185           7.8461870      0.0747685
              190           6.9993015      0.0705002
              195           6.4795084      0.0664982
              200           5.6764440      0.0626013
              205           5.3763337      0.0602182
              210           4.9365383      0.0575686
              215           4.4537423      0.0543105
              220           4.0444589      0.0522173
              225           3.7350395      0.0498790
              230           3.4441021      0.0582382
              235           3.1389396      0.0546989
              240           2.9196936      0.0442243
              245           2.6537220      0.0425325
              250           2.4795904      0.0385788
              255           2.2426688      0.0381825
              260           2.0978284      0.0361361
              265           1.9027232      0.0347850
              270           1.7755221      0.0338677
              275           1.7385150      0.0339530
              280           1.4935989      0.0325634
              285           1.4514074      0.0297031
              290           1.3213192      0.0286998
              295           1.2193403      0.0292934
              300           1.1747144      0.0291366
              305           1.0796937      0.0265304
              310          0.95361607      0.0251830
              315          0.96205936      0.0235192
              320          0.82692384      0.0226888
              325          0.83891133      0.0212726
              330          0.76425799      0.0214688
              335          0.70414426      0.0211048
              340          0.67646493      0.0213070
              345          0.60974089      0.0193542
              350          0.60142956      0.0189705
              355          0.52632616      0.0184094
              360          0.50668289      0.0158653
              365          0.48781592      0.0164162
              370          0.46216970      0.0192734
              375          0.43229511      0.0183767
              380          0.39360209      0.0159246
              385          0.34550693      0.0147944
              390          0.36087397      0.0142137
              395          0.34509605      0.0148481
              400          0.30471251      0.0138752
              405          0.28897329      0.0126450
              410          0.29702438      0.0134892
              415          0.27179493      0.0138670
              420          0.23544439      0.0128219
              425          0.22343267      0.0114398
              430          0.25830659      0.0134538
              435          0.18136211      0.0139203
              440          0.20535677      0.0113950
              445          0.18553172      0.0109793
              450          0.17369736     0.00987685
              455          0.18573759     0.00979198
              460          0.13393367     0.00862721
              465          0.15043501     0.00833974
              470          0.14487294     0.00964860
              475          0.14484330      0.0101546
              480          0.11043173     0.00881475
              485          0.11272713     0.00730798
              490          0.11600666     0.00669731
              495          0.12312693     0.00790556
              500          0.10631138     0.00913527
              505          0.10462255     0.00870521
              510         0.092978179     0.00866782
              515         0.088267926     0.00710791
              520         0.081873647     0.00631616
              525         0.074818840     0.00715452
              530         0.077699768     0.00618089
              535         0.070866239     0.00520608
              540         0.071020598     0.00548522
              545         0.067825352     0.00561995
              550         0.056499709     0.00478075
              555         0.062158105     0.00465301
              560         0.058064736     0.00668798
              565         0.062168121     0.00502773
              570         0.045091069     0.00476858
              575         0.052579283     0.00430356
              580         0.046106267     0.00415191
              585         0.048598655     0.00596770
              590         0.046011016     0.00417031
              595         0.042153876     0.00396524
              600         0.044259715     0.00361327
              605         0.036648660     0.00566302
              610         0.036552638     0.00376466
              615         0.032486971     0.00357122
              620         0.031653030     0.00331133
              625         0.024973565     0.00399532
              630         0.032380832     0.00369088
              635         0.029515126     0.00357462
              640         0.030423360     0.00329991
              645         0.025464142     0.00317088
              650         0.027179692     0.00304586
              655         0.025741994     0.00285561
              660         0.034253676     0.00551664
              665         0.014135997     0.00621914
              670         0.015702884     0.00326601
              675         0.020109169     0.00260017
              680         0.016903768     0.00235509
              685         0.020768921     0.00269024
              690         0.018202044     0.00247400
              695         0.023086992     0.00473378
              700         0.013890710     0.00456336
              705         0.016398678     0.00238117
              710         0.014353865     0.00222274
              715         0.018175347     0.00300498
              720         0.013852724     0.00288885
              725         0.013966091     0.00212145
              730         0.010600002     0.00246215
              735         0.016550636     0.00247932
              740        0.0097804285     0.00240239
              745         0.010012893     0.00218567
              750         0.010384001     0.00240777
              755         0.017003633     0.00235158
              760         0.010848454     0.00248167
              765        0.0096458295     0.00179833
              770        0.0087172832     0.00158083
              775        0.0073465291     0.00186179
              780        0.0086532196     0.00206373
              785         0.011746500     0.00188233
              790        0.0080325271     0.00199063
              795        0.0050389748     0.00176269
              800         0.010657626     0.00265570
              805        0.0052461789     0.00256973
              810        0.0058779531     0.00176270
              815        0.0066341872     0.00184531
              820        0.0026146311     0.00126535
              825        0.0098524379     0.00143626
              830        0.0067263512     0.00130199
              835        0.0048401617     0.00157433
              840        0.0064973425     0.00116631
              845        0.0041797528     0.00168973
              850        0.0043439041     0.00168537
              855        0.0064359685     0.00111626
              860        0.0051916810    0.000979868
              865        0.0058879377    0.000950162
              870        0.0049674577    0.000901388
              875        0.0035118579    0.000997472
              880        0.0058775339     0.00142720
              885        0.0035114435    0.000778384
              890        0.0026407636    0.000969406
              895        0.0055537359     0.00113501
              900        0.0041309700     0.00136222
              905        0.0029171354     0.00119899
              910        0.0013564422     0.00137508
              915        0.0033933999     0.00111555
              920        0.0057380908     0.00100337
              925        0.0033359757     0.00106506
              930        0.0029652513    0.000765054
              935        0.0020404159    0.000762273
              940        0.0014995659    0.000826921
              945        0.0032918006    0.000700765
              950        0.0039342712     0.00165561
              955        0.0018016776     0.00177233
              960       0.00034501098     0.00105110
              965        0.0016430265    0.000573239
              970        0.0028547349     0.00106811
              975        0.0026962538    0.000791920
              980        0.0023710368    0.000767601
              985       0.00052970034    0.000739809
              990        0.0015214401    0.000917444
              995        0.0020086170    0.000649035
